site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIAW 08OCT10 2008.7748 54749 1500 5  146.7  -2233 -0.606427  -4640781 -0.147444  1054  0.244026  0.0000 0.000454 0.000610 0.001771 -0.011061 -0.024283  0.147925
LIAW 08OCT11 2008.7775 54750 1500 6  146.7  -2233 -0.607048  -4640781 -0.147735  1054  0.245675  0.0000 0.000451 0.000610 0.001760 -0.005234 -0.028227  0.133625
LIAW 08OCT12 2008.7803 54751 1501 0  146.7  -2233 -0.606086  -4640781 -0.145518  1054  0.247557  0.0000 0.000447 0.000612 0.001751 -0.008389 -0.014174  0.133421
LIAW 08OCT13 2008.7830 54752 1501 1  146.7  -2233 -0.604666  -4640781 -0.148927  1054  0.248526  0.0000 0.000450 0.000618 0.001760 -0.015195 -0.042480  0.139543
LIAW 08OCT14 2008.7858 54753 1501 2  146.7  -2233 -0.604411  -4640781 -0.148242  1054  0.244496  0.0000 0.000459 0.000623 0.001788 -0.006894 -0.036193  0.131631
LIAW 08OCT15 2008.7885 54754 1501 3  146.7  -2233 -0.604528  -4640781 -0.148386  1054  0.249995  0.0000 0.000463 0.000635 0.001828  0.010829 -0.010859  0.151522
LIAW 08OCT16 2008.7912 54755 1501 4  146.7  -2233 -0.606791  -4640781 -0.147825  1054  0.251124  0.0000 0.000463 0.000636 0.001815  0.020055 -0.016482  0.123723
LIAW 08OCT17 2008.7940 54756 1501 5  146.7  -2233 -0.604490  -4640781 -0.148018  1054  0.246280  0.0000 0.000450 0.000614 0.001750 -0.018332 -0.034349  0.145082
LIAW 08OCT18 2008.7967 54757 1501 6  146.7  -2233 -0.608153  -4640781 -0.147659  1054  0.251316  0.0000 0.000451 0.000613 0.001754 -0.023110 -0.044416  0.162414
LIAW 08OCT19 2008.7995 54758 1502 0  146.7  -2233 -0.607325  -4640781 -0.148463  1054  0.246181  0.0000 0.000455 0.000621 0.001786 -0.022711 -0.044785  0.147194
LIAW 08OCT20 2008.8022 54759 1502 1  146.7  -2233 -0.604935  -4640781 -0.146733  1054  0.244453  0.0000 0.000452 0.000613 0.001768 -0.002881 -0.032668  0.150629
LIAW 08OCT21 2008.8049 54760 1502 2  146.7  -2233 -0.604048  -4640781 -0.148844  1054  0.240330  0.0000 0.000455 0.000619 0.001779 -0.009306 -0.037353  0.142474
LIAW 08OCT22 2008.8077 54761 1502 3  146.7  -2233 -0.604181  -4640781 -0.146726  1054  0.246460  0.0000 0.000449 0.000616 0.001742 -0.017234 -0.035459  0.133873
LIAW 08OCT23 2008.8104 54762 1502 4  146.7  -2233 -0.605711  -4640781 -0.146238  1054  0.246388  0.0000 0.000450 0.000623 0.001757 -0.009342 -0.044753  0.132787
LIAW 08OCT24 2008.8131 54763 1502 5  146.7  -2233 -0.604945  -4640781 -0.146244  1054  0.250974  0.0000 0.000452 0.000628 0.001775 -0.002386 -0.047298  0.154640
LIAW 08OCT25 2008.8159 54764 1502 6  146.7  -2233 -0.604976  -4640781 -0.145697  1054  0.257582  0.0000 0.000453 0.000624 0.001781 -0.001823 -0.031579  0.139408
