site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOEN 16JAN01 2016.0000 57388 1877 5  127.7   2712  0.457112   4039733  0.617463   212  0.271919  0.0280 0.000499 0.000617 0.001970 -0.063553 -0.102551 -0.087052
BOEN 16JAN02 2016.0027 57389 1877 6  127.7   2712  0.458669   4039733  0.618231   212  0.273108  0.0280 0.000508 0.000634 0.002050 -0.039663 -0.147069 -0.094981
BOEN 16JAN03 2016.0055 57390 1878 0  127.7   2712  0.455318   4039733  0.614892   212  0.269118  0.0280 0.000503 0.000614 0.001998 -0.052882 -0.099713 -0.073007
BOEN 16JAN04 2016.0082 57391 1878 1  127.7   2712  0.457373   4039733  0.617076   212  0.267277  0.0280 0.000505 0.000616 0.002000 -0.039913 -0.105523 -0.076141
BOEN 16JAN05 2016.0110 57392 1878 2  127.7   2712  0.456032   4039733  0.617157   212  0.273141  0.0280 0.000492 0.000605 0.001939 -0.076611 -0.073177 -0.113174
BOEN 16JAN06 2016.0137 57393 1878 3  127.7   2712  0.457525   4039733  0.617928   212  0.271115  0.0280 0.000498 0.000607 0.001964 -0.066860 -0.113798 -0.110896
BOEN 16JAN07 2016.0164 57394 1878 4  127.7   2712  0.457790   4039733  0.618764   212  0.271134  0.0280 0.000520 0.000641 0.002090 -0.032842 -0.142631 -0.100677
BOEN 16JAN08 2016.0192 57395 1878 5  127.7   2712  0.457668   4039733  0.616131   212  0.264108  0.0280 0.000517 0.000639 0.002104  0.000643 -0.137379 -0.085887
BOEN 16JAN09 2016.0219 57396 1878 6  127.7   2712  0.458205   4039733  0.616699   212  0.264128  0.0280 0.000520 0.000624 0.002061 -0.039453 -0.117893 -0.130508
BOEN 16JAN10 2016.0246 57397 1879 0  127.7   2712  0.458345   4039733  0.616465   212  0.263003  0.0280 0.000491 0.000605 0.001942 -0.053283 -0.100598 -0.097604
BOEN 16JAN11 2016.0274 57398 1879 1  127.7   2712  0.460202   4039733  0.618477   212  0.261990  0.0280 0.000487 0.000603 0.001925 -0.067743 -0.095218 -0.095273
BOEN 16JAN12 2016.0301 57399 1879 2  127.7   2712  0.459038   4039733  0.617819   212  0.265326  0.0280 0.000488 0.000598 0.001930 -0.051174 -0.108632 -0.104866
BOEN 16JAN13 2016.0329 57400 1879 3  127.7   2712  0.460937   4039733  0.616332   212  0.261059  0.0280 0.000504 0.000609 0.002004 -0.038907 -0.142531 -0.077239
BOEN 16JAN14 2016.0356 57401 1879 4  127.7   2712  0.457481   4039733  0.616583   212  0.260548  0.0280 0.000487 0.000601 0.001930 -0.046233 -0.101063 -0.087275
BOEN 16JAN15 2016.0383 57402 1879 5  127.7   2712  0.459737   4039733  0.616528   212  0.269263  0.0280 0.000502 0.000622 0.002007 -0.050442 -0.141682 -0.100041
BOEN 16JAN16 2016.0411 57403 1879 6  127.7   2712  0.458733   4039733  0.616227   212  0.267187  0.0280 0.000491 0.000603 0.001936 -0.051324 -0.101044 -0.080508
BOEN 16JAN17 2016.0438 57404 1880 0  127.7   2712  0.461254   4039733  0.617823   212  0.259506  0.0280 0.000504 0.000606 0.001960 -0.053891 -0.105212 -0.101298
BOEN 16JAN18 2016.0465 57405 1880 1  127.7   2712  0.456832   4039733  0.617951   212  0.248786  0.0280 0.000480 0.000594 0.001885 -0.059317 -0.077128 -0.084449
BOEN 16JAN19 2016.0493 57406 1880 2  127.7   2712  0.455666   4039733  0.618609   212  0.253830  0.0280 0.000476 0.000600 0.001889 -0.040184 -0.091211 -0.077440
BOEN 16JAN20 2016.0520 57407 1880 3  127.7   2712  0.455456   4039733  0.616785   212  0.260962  0.0280 0.000474 0.000593 0.001856 -0.038284 -0.081547 -0.096581
BOEN 16JAN21 2016.0548 57408 1880 4  127.7   2712  0.456253   4039733  0.617619   212  0.262298  0.0280 0.000479 0.000595 0.001875 -0.029248 -0.091491 -0.102673
BOEN 16JAN22 2016.0575 57409 1880 5  127.7   2712  0.456771   4039733  0.617243   212  0.260749  0.0280 0.000484 0.000601 0.001931 -0.026026 -0.129236 -0.096354
BOEN 16JAN23 2016.0602 57410 1880 6  127.7   2712  0.456250   4039733  0.621417   212  0.254355  0.0280 0.000476 0.000589 0.001858 -0.058629 -0.087789 -0.103310
BOEN 16JAN24 2016.0630 57411 1881 0  127.7   2712  0.457449   4039733  0.617743   212  0.267457  0.0280 0.000473 0.000593 0.001866 -0.044953 -0.099897 -0.084505
BOEN 16JAN25 2016.0657 57412 1881 1  127.7   2712  0.458153   4039733  0.617011   212  0.263118  0.0280 0.000503 0.000612 0.001996 -0.030804 -0.130874 -0.113769
BOEN 16JAN26 2016.0684 57413 1881 2  127.7   2712  0.458394   4039733  0.617070   212  0.267122  0.0280 0.000506 0.000613 0.001997 -0.053399 -0.120178 -0.114357
BOEN 16JAN27 2016.0712 57414 1881 3  127.7   2712  0.460031   4039733  0.614963   212  0.270553  0.0280 0.000498 0.000613 0.001969 -0.032799 -0.119594 -0.107296
BOEN 16JAN28 2016.0739 57415 1881 4  127.7   2712  0.459786   4039733  0.616833   212  0.272463  0.0280 0.000514 0.000624 0.002041 -0.030536 -0.147308 -0.087105
BOEN 16JAN29 2016.0767 57416 1881 5  127.7   2712  0.458511   4039733  0.614549   212  0.269254  0.0280 0.000537 0.000632 0.002095 -0.037635 -0.163900 -0.144787
BOEN 16JAN30 2016.0794 57417 1881 6  127.7   2712  0.459463   4039733  0.616179   212  0.263596  0.0280 0.000507 0.000616 0.002009 -0.036228 -0.143362 -0.102971
BOEN 16JAN31 2016.0821 57418 1882 0  127.7   2712  0.457186   4039733  0.619040   212  0.266900  0.0280 0.000499 0.000607 0.001968 -0.045637 -0.100709 -0.131099
BOEN 16FEB01 2016.0849 57419 1882 1  127.7   2712  0.456785   4039733  0.618839   212  0.267288  0.0280 0.000500 0.000615 0.002003 -0.037996 -0.137122 -0.134487
BOEN 16FEB02 2016.0876 57420 1882 2  127.7   2712  0.458816   4039733  0.617363   212  0.269341  0.0280 0.000494 0.000602 0.001942 -0.031343 -0.133497 -0.137557
BOEN 16FEB03 2016.0903 57421 1882 3  127.7   2712  0.456862   4039733  0.616812   212  0.265153  0.0280 0.000496 0.000605 0.001962 -0.043491 -0.118943 -0.091194
BOEN 16FEB04 2016.0931 57422 1882 4  127.7   2712  0.459067   4039733  0.613819   212  0.267181  0.0280 0.000499 0.000606 0.001966 -0.029129 -0.135597 -0.096967
BOEN 16FEB05 2016.0958 57423 1882 5  127.7   2712  0.458359   4039733  0.617274   212  0.265009  0.0280 0.000498 0.000609 0.001987 -0.040319 -0.125088 -0.113611
BOEN 16FEB06 2016.0986 57424 1882 6  127.7   2712  0.458812   4039733  0.620744   212  0.264326  0.0280 0.000486 0.000603 0.001900 -0.047164 -0.096652 -0.094081
BOEN 16FEB07 2016.1013 57425 1883 0  127.7   2712  0.458580   4039733  0.614586   212  0.268420  0.0280 0.000478 0.000606 0.001881 -0.048005 -0.080002 -0.095807
BOEN 16FEB08 2016.1040 57426 1883 1  127.7   2712  0.458940   4039733  0.615893   212  0.265943  0.0280 0.000479 0.000603 0.001900 -0.031913 -0.096250 -0.150176
BOEN 16FEB09 2016.1068 57427 1883 2  127.7   2712  0.459828   4039733  0.619523   212  0.267400  0.0280 0.000475 0.000600 0.001843 -0.053923 -0.074238 -0.107199
BOEN 16FEB10 2016.1095 57428 1883 3  127.7   2712  0.458619   4039733  0.619656   212  0.272892  0.0280 0.000485 0.000606 0.001897 -0.059168 -0.064250 -0.114459
BOEN 16FEB11 2016.1123 57429 1883 4  127.7   2712  0.461501   4039733  0.616968   212  0.277829  0.0280 0.000480 0.000614 0.001880 -0.045450 -0.062584 -0.101149
BOEN 16FEB12 2016.1150 57430 1883 5  127.7   2712  0.460982   4039733  0.616923   212  0.281840  0.0280 0.000482 0.000606 0.001884 -0.049304 -0.028510 -0.122753
BOEN 16FEB13 2016.1177 57431 1883 6  127.7   2712  0.459001   4039733  0.618786   212  0.267604  0.0280 0.000483 0.000608 0.001898 -0.049750 -0.050855 -0.106904
BOEN 16FEB14 2016.1205 57432 1884 0  127.7   2712  0.461782   4039733  0.617875   212  0.263760  0.0280 0.000475 0.000604 0.001853 -0.051961 -0.026218 -0.080570
BOEN 16FEB15 2016.1232 57433 1884 1  127.7   2712  0.458181   4039733  0.616438   212  0.264778  0.0280 0.000476 0.000600 0.001845 -0.037940 -0.051348 -0.100458
BOEN 16FEB16 2016.1259 57434 1884 2  127.7   2712  0.458638   4039733  0.617337   212  0.261969  0.0280 0.000480 0.000612 0.001901 -0.045755 -0.050087 -0.077596
BOEN 16FEB17 2016.1287 57435 1884 3  127.7   2712  0.459941   4039733  0.616524   212  0.266004  0.0280 0.000475 0.000606 0.001873 -0.043002 -0.052974 -0.120766
BOEN 16FEB18 2016.1314 57436 1884 4  127.7   2712  0.456251   4039733  0.619733   212  0.266657  0.0280 0.000479 0.000605 0.001882 -0.060054 -0.059238 -0.104035
BOEN 16FEB19 2016.1342 57437 1884 5  127.7   2712  0.459271   4039733  0.619283   212  0.268130  0.0280 0.000484 0.000605 0.001881 -0.060818 -0.069235 -0.111441
BOEN 16FEB20 2016.1369 57438 1884 6  127.7   2712  0.458774   4039733  0.620177   212  0.260389  0.0280 0.000493 0.000608 0.001914 -0.040757 -0.061745 -0.120468
BOEN 16FEB21 2016.1396 57439 1885 0  127.7   2712  0.460077   4039733  0.619030   212  0.268386  0.0280 0.000489 0.000610 0.001913 -0.059279 -0.050559 -0.084579
BOEN 16FEB22 2016.1424 57440 1885 1  127.7   2712  0.459627   4039733  0.618944   212  0.266466  0.0280 0.000490 0.000606 0.001898 -0.073870 -0.055171 -0.130104
BOEN 16FEB23 2016.1451 57441 1885 2  127.7   2712  0.459854   4039733  0.618894   212  0.265340  0.0280 0.000482 0.000607 0.001882 -0.046073 -0.049512 -0.109312
BOEN 16FEB24 2016.1478 57442 1885 3  127.7   2712  0.459828   4039733  0.617014   212  0.261115  0.0280 0.000479 0.000600 0.001853 -0.054563 -0.028101 -0.114650
BOEN 16FEB25 2016.1506 57443 1885 4  127.7   2712  0.455522   4039733  0.618556   212  0.253285  0.0280 0.000490 0.000606 0.001912 -0.043027 -0.059443 -0.116984
BOEN 16FEB26 2016.1533 57444 1885 5  127.7   2712  0.460424   4039733  0.616304   212  0.260410  0.0280 0.000496 0.000631 0.001982 -0.059480 -0.058326 -0.084561
BOEN 16FEB27 2016.1561 57445 1885 6  127.7   2712  0.460863   4039733  0.615710   212  0.263160  0.0280 0.000488 0.000610 0.001925 -0.036754 -0.089650 -0.060878
BOEN 16FEB28 2016.1588 57446 1886 0  127.7   2712  0.456572   4039733  0.615789   212  0.256884  0.0280 0.000483 0.000619 0.001923 -0.028507 -0.059165 -0.083917
BOEN 16FEB29 2016.1615 57447 1886 1  127.7   2712  0.461501   4039733  0.614748   212  0.262985  0.0280 0.000485 0.000610 0.001889 -0.022168 -0.027112 -0.097960
BOEN 16MAR01 2016.1643 57448 1886 2  127.7   2712  0.462028   4039733  0.615067   212  0.263160  0.0280 0.000493 0.000613 0.001920 -0.034102 -0.060518 -0.059480
BOEN 16MAR02 2016.1670 57449 1886 3  127.7   2712  0.461033   4039733  0.617032   212  0.263804  0.0280 0.000481 0.000606 0.001867 -0.047150 -0.049820 -0.073326
BOEN 16MAR03 2016.1697 57450 1886 4  127.7   2712  0.460872   4039733  0.617452   212  0.266492  0.0280 0.000488 0.000605 0.001910 -0.031347 -0.065956 -0.085448
BOEN 16MAR04 2016.1725 57451 1886 5  127.7   2712  0.462140   4039733  0.619213   212  0.262879  0.0280 0.000499 0.000619 0.001992 -0.007979 -0.117739 -0.095217
BOEN 16MAR05 2016.1752 57452 1886 6  127.7   2712  0.463866   4039733  0.615537   212  0.257917  0.0280 0.000484 0.000616 0.001925 -0.040264 -0.055070 -0.113327
BOEN 16MAR06 2016.1780 57453 1887 0  127.7   2712  0.461998   4039733  0.617703   212  0.271012  0.0280 0.000488 0.000609 0.001925 -0.028464 -0.056850 -0.110203
BOEN 16MAR07 2016.1807 57454 1887 1  127.7   2712  0.461518   4039733  0.617315   212  0.264283  0.0280 0.000482 0.000604 0.001885 -0.050052 -0.068874 -0.070376
BOEN 16MAR08 2016.1834 57455 1887 2  127.7   2712  0.463176   4039733  0.615930   212  0.268924  0.0280 0.000496 0.000633 0.001949 -0.054364 -0.047421 -0.111394
BOEN 16MAR09 2016.1862 57456 1887 3  127.7   2712  0.460497   4039733  0.616065   212  0.271455  0.0280 0.000488 0.000618 0.001932 -0.052340 -0.074734 -0.109376
BOEN 16MAR10 2016.1889 57457 1887 4  127.7   2712  0.460673   4039733  0.615507   212  0.262311  0.0280 0.000483 0.000605 0.001883 -0.051890 -0.047087 -0.099902
BOEN 16MAR11 2016.1916 57458 1887 5  127.7   2712  0.461532   4039733  0.616470   212  0.263708  0.0280 0.000481 0.000611 0.001865 -0.021798 -0.040424 -0.092286
BOEN 16MAR12 2016.1944 57459 1887 6  127.7   2712  0.462457   4039733  0.617677   212  0.268649  0.0280 0.000485 0.000608 0.001914 -0.027732 -0.101978 -0.083832
BOEN 16MAR13 2016.1971 57460 1888 0  127.7   2712  0.461533   4039733  0.617603   212  0.263350  0.0280 0.000480 0.000608 0.001886 -0.038738 -0.069266 -0.075276
