site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P037 04JUN03 2004.4216 53159 1273 4 -105.1   -408 -0.977212   4254312  0.928659  1616  0.865625  0.0083 0.000874 0.001121 0.003176 -0.019870 -0.015738 -0.090233
P037 04JUN04 2004.4244 53160 1273 5 -105.1   -408 -0.976534   4254312  0.922582  1616  0.876298  0.0083 0.000499 0.000598 0.001851  0.026818 -0.058388 -0.124577
P037 04JUN05 2004.4271 53161 1273 6 -105.1   -408 -0.977430   4254312  0.925270  1616  0.873525  0.0083 0.000505 0.000605 0.001889  0.018300 -0.057477 -0.141732
P037 04JUN06 2004.4298 53162 1274 0 -105.1   -408 -0.974750   4254312  0.923851  1616  0.873898  0.0083 0.000503 0.000606 0.001880  0.013011 -0.039764 -0.129893
P037 04JUN07 2004.4326 53163 1274 1 -105.1   -408 -0.974816   4254312  0.925961  1616  0.881657  0.0083 0.000498 0.000600 0.001870  0.004673 -0.044825 -0.153918
P037 04JUN08 2004.4353 53164 1274 2 -105.1   -408 -0.974559   4254312  0.923164  1616  0.883004  0.0083 0.000496 0.000599 0.001866  0.017240 -0.044221 -0.146353
P037 04JUN09 2004.4381 53165 1274 3 -105.1   -408 -0.977186   4254312  0.924556  1616  0.873623  0.0083 0.000500 0.000601 0.001879  0.019306 -0.038383 -0.128432
P037 04JUN10 2004.4408 53166 1274 4 -105.1   -408 -0.976155   4254312  0.926137  1616  0.872217  0.0083 0.000505 0.000608 0.001897  0.016108 -0.039833 -0.133742
P037 04JUN11 2004.4435 53167 1274 5 -105.1   -408 -0.979079   4254312  0.923931  1616  0.877570  0.0083 0.000504 0.000608 0.001887  0.021526 -0.034280 -0.138993
P037 04JUN12 2004.4463 53168 1274 6 -105.1   -408 -0.977391   4254312  0.924968  1616  0.873296  0.0083 0.000495 0.000607 0.001866  0.008300 -0.029531 -0.120884
P037 04JUN13 2004.4490 53169 1275 0 -105.1   -408 -0.980511   4254312  0.924368  1616  0.871542  0.0083 0.000494 0.000599 0.001849  0.011935 -0.031967 -0.130144
P037 04JUN14 2004.4517 53170 1275 1 -105.1   -408 -0.978494   4254312  0.923972  1616  0.876337  0.0083 0.000514 0.000615 0.001914  0.015622 -0.021503 -0.138417
P037 04JUN15 2004.4545 53171 1275 2 -105.1   -408 -0.979127   4254312  0.923823  1616  0.883800  0.0083 0.000510 0.000621 0.001925  0.053108 -0.058419 -0.134680
P037 04JUN16 2004.4572 53172 1275 3 -105.1   -408 -0.979040   4254312  0.925402  1616  0.874331  0.0083 0.000508 0.000622 0.001932  0.027822 -0.048317 -0.130052
P037 04JUN17 2004.4600 53173 1275 4 -105.1   -408 -0.979196   4254312  0.923717  1616  0.865051  0.0083 0.000515 0.000620 0.001913  0.003648 -0.026609 -0.134043
P037 04JUN18 2004.4627 53174 1275 5 -105.1   -408 -0.978614   4254312  0.923615  1616  0.865623  0.0083 0.000503 0.000616 0.001896  0.040698 -0.057045 -0.139141
