site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHLO 99AUG04 1999.5893 51394 1021 3 -116.8   3078  0.859516   4068379  0.047219   864  0.225769  0.1150 0.000575 0.000684 0.002337 -0.031054  0.050234 -0.104497
CHLO 99AUG05 1999.5921 51395 1021 4 -116.8   3078  0.860328   4068379  0.043836   864  0.229523  0.1150 0.000583 0.000684 0.002322  0.016814  0.012968 -0.131585
CHLO 99AUG06 1999.5948 51396 1021 5 -116.8   3078  0.858792   4068379  0.046077   864  0.230699  0.1150 0.000589 0.000687 0.002331  0.046867  0.040051 -0.147378
CHLO 99AUG07 1999.5975 51397 1021 6 -116.8   3078  0.857592   4068379  0.043973   864  0.232761  0.1150 0.000574 0.000680 0.002276  0.030000  0.012543 -0.102463
CHLO 99AUG08 1999.6003 51398 1022 0 -116.8   3078  0.861693   4068379  0.045530   864  0.227164  0.1150 0.000556 0.000660 0.002224  0.016691  0.030107 -0.147726
CHLO 99AUG09 1999.6030 51399 1022 1 -116.8   3078  0.857687   4068379  0.046094   864  0.237079  0.1150 0.000612 0.000714 0.002379 -0.013828  0.054050 -0.120195
CHLO 99AUG10 1999.6057 51400 1022 2 -116.8   3078  0.857370   4068379  0.044045   864  0.235831  0.1150 0.000601 0.000696 0.002327 -0.014617  0.037849 -0.114027
CHLO 99AUG11 1999.6085 51401 1022 3 -116.8   3078  0.860016   4068379  0.045423   864  0.225428  0.1150 0.000588 0.000692 0.002303  0.019300 -0.008842 -0.157012
CHLO 99AUG12 1999.6112 51402 1022 4 -116.8   3078  0.860634   4068379  0.044252   864  0.226684  0.1150 0.000558 0.000657 0.002173 -0.020303  0.020362 -0.106218
CHLO 99AUG13 1999.6140 51403 1022 5 -116.8   3078  0.858534   4068379  0.044364   864  0.232837  0.1150 0.000561 0.000655 0.002162  0.016663  0.064962 -0.099966
