site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HBCH 03APR19 2003.2964 52748 1214 6  -82.6  -3464 -0.095714   4856739  0.535462   145  0.652932  0.0000 0.000628 0.000789 0.002485 -0.015253  0.030420 -0.062704
HBCH 03APR20 2003.2991 52749 1215 0  -82.6  -3464 -0.097593   4856739  0.536344   145  0.652556  0.0000 0.000594 0.000740 0.002356 -0.014428 -0.001251 -0.084470
HBCH 03APR21 2003.3018 52750 1215 1  -82.6  -3464 -0.097402   4856739  0.534659   145  0.655459  0.0000 0.000586 0.000738 0.002325 -0.031121  0.011284 -0.095672
HBCH 03APR22 2003.3046 52751 1215 2  -82.6  -3464 -0.097561   4856739  0.534861   145  0.642923  0.0000 0.000594 0.000752 0.002369 -0.040751 -0.013152 -0.100619
HBCH 03APR25 2003.3128 52754 1215 5  -82.6  -3464 -0.095443   4856739  0.536789   145  0.651776  0.0000 0.000585 0.000733 0.002309 -0.028905  0.015257 -0.102550
HBCH 03APR26 2003.3155 52755 1215 6  -82.6  -3464 -0.094613   4856739  0.536425   145  0.648502  0.0000 0.000604 0.000756 0.002380 -0.043548  0.034804 -0.113457
HBCH 03APR27 2003.3183 52756 1216 0  -82.6  -3464 -0.095269   4856739  0.535723   145  0.656079  0.0000 0.000580 0.000738 0.002294 -0.032245  0.012049 -0.064725
HBCH 03APR28 2003.3210 52757 1216 1  -82.6  -3464 -0.097503   4856739  0.533250   145  0.654051  0.0000 0.000592 0.000749 0.002354 -0.007021 -0.019776 -0.069648
HBCH 03APR29 2003.3238 52758 1216 2  -82.6  -3464 -0.096362   4856739  0.534395   145  0.642680  0.0000 0.000586 0.000737 0.002320 -0.022238  0.012190 -0.098177
HBCH 03APR30 2003.3265 52759 1216 3  -82.6  -3464 -0.096468   4856739  0.534531   145  0.649903  0.0000 0.000819 0.000968 0.003136 -0.044169  0.056611 -0.097142
HBCH 03MAY01 2003.3292 52760 1216 4  -82.6  -3464 -0.096998   4856739  0.534195   145  0.650163  0.0000 0.000605 0.000748 0.002380 -0.032906  0.025224 -0.111164
HBCH 03MAY02 2003.3320 52761 1216 5  -82.6  -3464 -0.095674   4856739  0.536180   145  0.650199  0.0000 0.000600 0.000754 0.002344 -0.023598  0.010304 -0.106100
HBCH 03MAY03 2003.3347 52762 1216 6  -82.6  -3464 -0.097296   4856739  0.536765   145  0.649723  0.0000 0.000580 0.000735 0.002276 -0.019840  0.004112 -0.081645
HBCH 03MAY04 2003.3374 52763 1217 0  -82.6  -3464 -0.095244   4856739  0.536693   145  0.648756  0.0000 0.000576 0.000728 0.002251 -0.020779  0.008451 -0.078694
HBCH 03MAY05 2003.3402 52764 1217 1  -82.6  -3464 -0.095976   4856739  0.535707   145  0.646014  0.0000 0.000580 0.000738 0.002276 -0.017500  0.015534 -0.091105
HBCH 03MAY06 2003.3429 52765 1217 2  -82.6  -3464 -0.096830   4856739  0.533582   145  0.656230  0.0000 0.000576 0.000724 0.002237 -0.030541  0.033138 -0.077697
HBCH 03MAY07 2003.3457 52766 1217 3  -82.6  -3464 -0.095873   4856739  0.534326   145  0.652192  0.0000 0.000577 0.000734 0.002259 -0.031374  0.024159 -0.069944
HBCH 03MAY08 2003.3484 52767 1217 4  -82.6  -3464 -0.097676   4856739  0.533555   145  0.652550  0.0000 0.000593 0.000764 0.002345 -0.038051  0.028243 -0.110428
HBCH 03MAY09 2003.3511 52768 1217 5  -82.6  -3464 -0.097123   4856739  0.533606   145  0.650833  0.0000 0.000597 0.000767 0.002354 -0.021421  0.000152 -0.088394
HBCH 03MAY10 2003.3539 52769 1217 6  -82.6  -3464 -0.097591   4856739  0.536018   145  0.648099  0.0000 0.000591 0.000747 0.002340  0.006814 -0.024223 -0.090779
HBCH 03MAY11 2003.3566 52770 1218 0  -82.6  -3464 -0.096454   4856739  0.540007   145  0.655119  0.0000 0.000581 0.000736 0.002277 -0.016497  0.004688 -0.083871
HBCH 03MAY12 2003.3593 52771 1218 1  -82.6  -3464 -0.098089   4856739  0.534227   145  0.652125  0.0000 0.000581 0.000730 0.002263 -0.027511  0.023934 -0.086608
HBCH 03MAY13 2003.3621 52772 1218 2  -82.6  -3464 -0.096668   4856739  0.534499   145  0.652727  0.0000 0.000579 0.000733 0.002273 -0.034135  0.016564 -0.085355
HBCH 03MAY14 2003.3648 52773 1218 3  -82.6  -3464 -0.094674   4856739  0.534838   145  0.643997  0.0000 0.000585 0.000742 0.002293 -0.024456  0.010624 -0.098452
HBCH 03MAY15 2003.3676 52774 1218 4  -82.6  -3464 -0.096697   4856739  0.533225   145  0.642542  0.0000 0.000599 0.000766 0.002394 -0.041985  0.031972 -0.095494
HBCH 03MAY16 2003.3703 52775 1218 5  -82.6  -3464 -0.097659   4856739  0.534494   145  0.652690  0.0000 0.000592 0.000749 0.002348 -0.014017 -0.008940 -0.081135
HBCH 03MAY17 2003.3730 52776 1218 6  -82.6  -3464 -0.095808   4856739  0.534829   145  0.644648  0.0000 0.000593 0.000753 0.002317 -0.021816  0.011779 -0.087889
HBCH 03MAY18 2003.3758 52777 1219 0  -82.6  -3464 -0.097311   4856739  0.534314   145  0.646634  0.0000 0.000577 0.000734 0.002259 -0.018519  0.002719 -0.083067
HBCH 03MAY19 2003.3785 52778 1219 1  -82.6  -3464 -0.091317   4856739  0.533075   145  0.648929  0.0000 0.000581 0.000746 0.002280 -0.007780 -0.003828 -0.085237
HBCH 03MAY20 2003.3812 52779 1219 2  -82.6  -3464 -0.097492   4856739  0.535215   145  0.649459  0.0000 0.000579 0.000735 0.002278 -0.012540 -0.004082 -0.085522
HBCH 03MAY21 2003.3840 52780 1219 3  -82.6  -3464 -0.097440   4856739  0.534134   145  0.643987  0.0000 0.000579 0.000728 0.002249 -0.017813  0.021973 -0.081103
HBCH 03MAY22 2003.3867 52781 1219 4  -82.6  -3464 -0.096400   4856739  0.534975   145  0.639539  0.0000 0.000586 0.000742 0.002345 -0.028967  0.003636 -0.100340
HBCH 03MAY23 2003.3895 52782 1219 5  -82.6  -3464 -0.097824   4856739  0.535095   145  0.640882  0.0000 0.000575 0.000736 0.002243 -0.026245  0.007458 -0.068477
HBCH 03MAY24 2003.3922 52783 1219 6  -82.6  -3464 -0.097568   4856739  0.534328   145  0.633358  0.0000 0.000578 0.000739 0.002275 -0.027349  0.007435 -0.083686
HBCH 03MAY25 2003.3949 52784 1220 0  -82.6  -3464 -0.097663   4856739  0.537216   145  0.639622  0.0000 0.000580 0.000741 0.002289 -0.033604  0.030742 -0.100803
