site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIWA 17FEB04 2017.0951 57788 1934 6  -89.0  -3584 -0.387551   4913149  0.214798   225  0.239059  0.0000 0.000869 0.001109 0.003422  0.196187 -0.112508 -0.172688
WIWA 17FEB05 2017.0979 57789 1935 0  -89.0  -3584 -0.388149   4913149  0.218876   225  0.229505  0.0000 0.000477 0.000628 0.001898  0.014102 -0.046722 -0.208773
WIWA 17FEB06 2017.1006 57790 1935 1  -89.0  -3584 -0.384374   4913149  0.218670   225  0.239685  0.0000 0.000480 0.000635 0.001950  0.000190 -0.027842 -0.226591
WIWA 17FEB07 2017.1034 57791 1935 2  -89.0  -3584 -0.386023   4913149  0.215575   225  0.239854  0.0000 0.000488 0.000638 0.001936 -0.010324 -0.002196 -0.206595
WIWA 17FEB08 2017.1061 57792 1935 3  -89.0  -3584 -0.385264   4913149  0.218759   225  0.234450  0.0000 0.000478 0.000624 0.001863 -0.030712  0.019566 -0.173088
WIWA 17FEB09 2017.1088 57793 1935 4  -89.0  -3584 -0.387247   4913149  0.218837   225  0.224413  0.0000 0.000474 0.000614 0.001842  0.006743 -0.034853 -0.180649
WIWA 17FEB10 2017.1116 57794 1935 5  -89.0  -3584 -0.387352   4913149  0.216912   225  0.237902  0.0000 0.000484 0.000629 0.001919 -0.009834 -0.008817 -0.233485
WIWA 17FEB11 2017.1143 57795 1935 6  -89.0  -3584 -0.384621   4913149  0.216424   225  0.242883  0.0000 0.000476 0.000621 0.001872  0.016418 -0.067141 -0.194342
WIWA 17FEB12 2017.1170 57796 1936 0  -89.0  -3584 -0.387066   4913149  0.218308   225  0.228793  0.0000 0.000471 0.000619 0.001823  0.014227 -0.049540 -0.169670
WIWA 17FEB13 2017.1198 57797 1936 1  -89.0  -3584 -0.385229   4913149  0.215779   225  0.234123  0.0000 0.000472 0.000617 0.001857 -0.012164  0.009700 -0.203569
WIWA 17FEB14 2017.1225 57798 1936 2  -89.0  -3584 -0.387312   4913149  0.216449   225  0.235228  0.0000 0.000476 0.000616 0.001834 -0.009327 -0.005748 -0.179266
WIWA 17FEB15 2017.1253 57799 1936 3  -89.0  -3584 -0.387312   4913149  0.215990   225  0.236624  0.0000 0.000477 0.000616 0.001870  0.003863 -0.029010 -0.202397
WIWA 17FEB16 2017.1280 57800 1936 4  -89.0  -3584 -0.384966   4913149  0.218227   225  0.232834  0.0000 0.000479 0.000626 0.001881  0.011496 -0.023660 -0.210206
WIWA 17FEB17 2017.1307 57801 1936 5  -89.0  -3584 -0.386570   4913149  0.215331   225  0.247452  0.0000 0.000479 0.000629 0.001919  0.011180 -0.036904 -0.217372
WIWA 17FEB18 2017.1335 57802 1936 6  -89.0  -3584 -0.384796   4913149  0.215905   225  0.243241  0.0000 0.000468 0.000607 0.001799  0.027028 -0.044519 -0.150037
WIWA 17FEB19 2017.1362 57803 1937 0  -89.0  -3584 -0.384575   4913149  0.215736   225  0.245027  0.0000 0.000472 0.000617 0.001842  0.001239 -0.012672 -0.180677
WIWA 17FEB20 2017.1389 57804 1937 1  -89.0  -3584 -0.384085   4913149  0.215267   225  0.242602  0.0000 0.000485 0.000633 0.001952  0.003428 -0.003144 -0.241472
WIWA 17FEB21 2017.1417 57805 1937 2  -89.0  -3584 -0.384921   4913149  0.216210   225  0.234874  0.0000 0.000482 0.000626 0.001882  0.012609 -0.011787 -0.213714
WIWA 17FEB22 2017.1444 57806 1937 3  -89.0  -3584 -0.384983   4913149  0.215881   225  0.241742  0.0000 0.000481 0.000633 0.001872  0.020778 -0.020433 -0.190998
WIWA 17FEB23 2017.1472 57807 1937 4  -89.0  -3584 -0.386685   4913149  0.216144   225  0.236470  0.0000 0.000472 0.000621 0.001851  0.016546 -0.013508 -0.186210
WIWA 17FEB24 2017.1499 57808 1937 5  -89.0  -3584 -0.386848   4913149  0.217924   225  0.231841  0.0000 0.000467 0.000610 0.001814  0.001853 -0.013893 -0.167344
WIWA 17FEB25 2017.1526 57809 1937 6  -89.0  -3584 -0.387957   4913149  0.216913   225  0.215548  0.0000 0.000475 0.000612 0.001819 -0.031226  0.042907 -0.141213
WIWA 17FEB26 2017.1554 57810 1938 0  -89.0  -3584 -0.389168   4913149  0.215843   225  0.219426  0.0000 0.000471 0.000606 0.001819 -0.006885  0.022030 -0.152689
WIWA 17FEB27 2017.1581 57811 1938 1  -89.0  -3584 -0.388718   4913149  0.216968   225  0.239316  0.0000 0.000502 0.000647 0.002046 -0.012657  0.038270 -0.245142
WIWA 17FEB28 2017.1608 57812 1938 2  -89.0  -3584 -0.387710   4913149  0.216374   225  0.237928  0.0000 0.000482 0.000623 0.001906 -0.009344  0.023353 -0.188369
WIWA 17MAR01 2017.1636 57813 1938 3  -89.0  -3584 -0.388386   4913149  0.220021   225  0.218999  0.0000 0.000473 0.000627 0.001868 -0.001656 -0.007667 -0.196975
WIWA 17MAR02 2017.1663 57814 1938 4  -89.0  -3584 -0.389388   4913149  0.219274   225  0.222265  0.0000 0.000476 0.000609 0.001839  0.013359 -0.043906 -0.158055
WIWA 17MAR03 2017.1691 57815 1938 5  -89.0  -3584 -0.388016   4913149  0.219790   225  0.220380  0.0000 0.000477 0.000617 0.001888  0.004422 -0.004089 -0.189867
WIWA 17MAR04 2017.1718 57816 1938 6  -89.0  -3584 -0.386848   4913149  0.217259   225  0.223964  0.0000 0.000474 0.000623 0.001888  0.015243 -0.026807 -0.184891
WIWA 17MAR05 2017.1745 57817 1939 0  -89.0  -3584 -0.385227   4913149  0.216438   225  0.233724  0.0000 0.000479 0.000626 0.001916 -0.010161  0.004190 -0.214877
WIWA 17MAR06 2017.1773 57818 1939 1  -89.0  -3584 -0.386209   4913149  0.217019   225  0.234641  0.0000 0.000489 0.000636 0.001887  0.014175 -0.011845 -0.183390
WIWA 17MAR07 2017.1800 57819 1939 2  -89.0  -3584 -0.386320   4913149  0.214156   225  0.236828  0.0000 0.000486 0.000627 0.001876 -0.013024  0.009327 -0.170270
WIWA 17MAR08 2017.1828 57820 1939 3  -89.0  -3584 -0.386910   4913149  0.215157   225  0.230175  0.0000 0.000481 0.000632 0.001891 -0.017386  0.012018 -0.171648
WIWA 17MAR09 2017.1855 57821 1939 4  -89.0  -3584 -0.387537   4913149  0.218389   225  0.226935  0.0000 0.000471 0.000612 0.001826  0.020559 -0.038933 -0.172439
WIWA 17MAR10 2017.1882 57822 1939 5  -89.0  -3584 -0.388377   4913149  0.217172   225  0.223812  0.0000 0.000479 0.000626 0.001900  0.018629 -0.036489 -0.214015
WIWA 17MAR11 2017.1910 57823 1939 6  -89.0  -3584 -0.390071   4913149  0.217738   225  0.218666  0.0000 0.000479 0.000627 0.001905 -0.001369 -0.002466 -0.211889
