site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AND2 07MAY08 2007.3484 54228 1426 2  -81.7    -79 -0.413558   1391948  0.830181    16  0.231498  0.0000 0.000605 0.000490 0.002198  0.015665  0.020370 -0.040709
AND2 07MAY09 2007.3511 54229 1426 3  -81.7    -79 -0.414425   1391948  0.830184    16  0.221643  0.0000 0.000583 0.000489 0.002154  0.011290  0.025523 -0.025963
AND2 07MAY10 2007.3539 54230 1426 4  -81.7    -79 -0.413610   1391948  0.828303    16  0.209220  0.0000 0.000635 0.000512 0.002323 -0.018816 -0.003788 -0.076773
AND2 07MAY11 2007.3566 54231 1426 5  -81.7    -79 -0.415323   1391948  0.830891    16  0.213252  0.0000 0.000644 0.000509 0.002361 -0.019249 -0.000106 -0.064962
AND2 07MAY12 2007.3593 54232 1426 6  -81.7    -79 -0.412292   1391948  0.829287    16  0.221504  0.0000 0.000609 0.000498 0.002250  0.027805  0.021994 -0.014147
AND2 07MAY13 2007.3621 54233 1427 0  -81.7    -79 -0.410851   1391948  0.828625    16  0.215850  0.0000 0.000612 0.000505 0.002246  0.008639  0.036727 -0.025740
AND2 07MAY14 2007.3648 54234 1427 1  -81.7    -79 -0.413371   1391948  0.829174    16  0.219559  0.0000 0.000627 0.000537 0.002276 -0.088034  0.013717  0.006271
AND2 07MAY15 2007.3676 54235 1427 2  -81.7    -79 -0.411403   1391948  0.829154    16  0.221777  0.0000 0.000605 0.000489 0.002211  0.020300 -0.007352 -0.023090
AND2 07MAY16 2007.3703 54236 1427 3  -81.7    -79 -0.411195   1391948  0.829819    16  0.216070  0.0000 0.000604 0.000491 0.002186  0.004812  0.014627 -0.038771
AND2 07MAY17 2007.3730 54237 1427 4  -81.7    -79 -0.414599   1391948  0.833596    16  0.220423  0.0000 0.000604 0.000496 0.002198 -0.033188  0.004926 -0.056635
AND2 07MAY18 2007.3758 54238 1427 5  -81.7    -79 -0.411226   1391948  0.826395    16  0.229223  0.0000 0.000622 0.000505 0.002246 -0.012042  0.007970 -0.000275
AND2 07MAY19 2007.3785 54239 1427 6  -81.7    -79 -0.410545   1391948  0.829107    16  0.219313  0.0000 0.000604 0.000499 0.002238  0.032130  0.024479 -0.030884
AND2 07MAY20 2007.3812 54240 1428 0  -81.7    -79 -0.413410   1391948  0.826393    16  0.223165  0.0000 0.000589 0.000479 0.002144  0.017533  0.030656 -0.044183
AND2 07MAY21 2007.3840 54241 1428 1  -81.7    -79 -0.411924   1391948  0.827442    16  0.219061  0.0000 0.000603 0.000496 0.002228  0.025045 -0.027109 -0.004780
AND2 07MAY22 2007.3867 54242 1428 2  -81.7    -79 -0.413798   1391948  0.827402    16  0.216987  0.0000 0.000708 0.000560 0.002477 -0.043275 -0.026548 -0.030478
AND2 07MAY23 2007.3895 54243 1428 3  -81.7    -79 -0.412121   1391948  0.827141    16  0.220598  0.0000 0.000596 0.000484 0.002156  0.015887  0.019889 -0.021089
AND2 07MAY24 2007.3922 54244 1428 4  -81.7    -79 -0.415174   1391948  0.831838    16  0.218018  0.0000 0.000625 0.000531 0.002352  0.031053 -0.048403 -0.003096
AND2 07MAY25 2007.3949 54245 1428 5  -81.7    -79 -0.409940   1391948  0.830025    16  0.234507  0.0000 0.000674 0.000554 0.002470  0.004346  0.003959 -0.005524
AND2 07MAY26 2007.3977 54246 1428 6  -81.7    -79 -0.412651   1391948  0.828757    16  0.234489  0.0000 0.000586 0.000494 0.002162 -0.003707  0.002700  0.003006
AND2 07MAY27 2007.4004 54247 1429 0  -81.7    -79 -0.411715   1391948  0.829921    16  0.217961  0.0000 0.000615 0.000507 0.002222  0.004787 -0.005751 -0.002887
AND2 07MAY28 2007.4031 54248 1429 1  -81.7    -79 -0.415894   1391948  0.828786    16  0.223655  0.0000 0.000603 0.000499 0.002186 -0.011934  0.012221 -0.031677
AND2 07MAY29 2007.4059 54249 1429 2  -81.7    -79 -0.411130   1391948  0.828784    16  0.211716  0.0000 0.000634 0.000505 0.002270 -0.024432 -0.011313 -0.018403
AND2 07MAY30 2007.4086 54250 1429 3  -81.7    -79 -0.410312   1391948  0.826679    16  0.227300  0.0000 0.000620 0.000504 0.002237 -0.015761  0.045982 -0.033449
AND2 07MAY31 2007.4114 54251 1429 4  -81.7    -79 -0.411340   1391948  0.824084    16  0.227547  0.0000 0.000622 0.000502 0.002265 -0.002684 -0.012203 -0.028615
AND2 07JUN01 2007.4141 54252 1429 5  -81.7    -79 -0.412842   1391948  0.830444    16  0.229596  0.0000 0.000620 0.000512 0.002309  0.003321 -0.024978 -0.016280
AND2 07JUN02 2007.4168 54253 1429 6  -81.7    -79 -0.415397   1391948  0.826289    16  0.224481  0.0000 0.000588 0.000496 0.002201 -0.017499 -0.038820 -0.024498
AND2 07JUN03 2007.4196 54254 1430 0  -81.7    -79 -0.413093   1391948  0.826625    16  0.214772  0.0000 0.000596 0.000491 0.002165 -0.006651 -0.015654  0.013958
AND2 07JUN04 2007.4223 54255 1430 1  -81.7    -79 -0.411804   1391948  0.826936    16  0.230277  0.0000 0.000627 0.000511 0.002310 -0.027163  0.000563 -0.030974
AND2 07JUN05 2007.4251 54256 1430 2  -81.7    -79 -0.413532   1391948  0.826654    16  0.228183  0.0000 0.000620 0.000500 0.002234  0.017108 -0.038607 -0.019427
AND2 07JUN06 2007.4278 54257 1430 3  -81.7    -79 -0.410508   1391948  0.829147    16  0.222932  0.0000 0.000633 0.000525 0.002321 -0.031757  0.002844 -0.043655
