site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG03 09JUL22 2009.5551 55034 1541 3   11.9  -5121 -0.465708   -530402 -0.184616    20  0.317429  0.0000 0.000608 0.000477 0.002035 -0.039308  0.031584  0.032488
FG03 09JUL23 2009.5578 55035 1541 4   11.9  -5121 -0.467459   -530402 -0.186022    20  0.313813  0.0000 0.000553 0.000453 0.001898 -0.009637 -0.023260 -0.001593
FG03 09JUL24 2009.5606 55036 1541 5   11.9  -5121 -0.468776   -530402 -0.185485    20  0.311686  0.0000 0.000602 0.000491 0.002127 -0.010639 -0.003847 -0.009392
FG03 09JUL25 2009.5633 55037 1541 6   11.9  -5121 -0.467019   -530402 -0.187512    20  0.311486  0.0000 0.000638 0.000523 0.002479  0.021998  0.109095  0.004057
FG03 09JUL26 2009.5661 55038 1542 0   11.9  -5121 -0.467149   -530402 -0.184861    20  0.309662  0.0000 0.000614 0.000502 0.002101 -0.032891  0.017578 -0.072620
FG03 09JUL27 2009.5688 55039 1542 1   11.9  -5121 -0.466162   -530402 -0.186541    20  0.314952  0.0000 0.000691 0.000557 0.002618 -0.053672  0.094821 -0.115235
FG03 09JUL28 2009.5715 55040 1542 2   11.9  -5121 -0.466848   -530402 -0.185309    20  0.316461  0.0000 0.000737 0.000594 0.002947 -0.041105  0.172237  0.007459
FG03 09JUL29 2009.5743 55041 1542 3   11.9  -5121 -0.466959   -530402 -0.184349    20  0.313851  0.0000 0.000741 0.000575 0.002751 -0.068516  0.135265 -0.047432
FG03 09JUL30 2009.5770 55042 1542 4   11.9  -5121 -0.466424   -530402 -0.183755    20  0.316775  0.0000 0.000701 0.000526 0.002327 -0.003313  0.064465 -0.064436
FG03 09JUL31 2009.5797 55043 1542 5   11.9  -5121 -0.466635   -530402 -0.184585    20  0.313087  0.0000 0.000705 0.000562 0.002655 -0.063672  0.121637 -0.116586
FG03 09AUG01 2009.5825 55044 1542 6   11.9  -5121 -0.467277   -530402 -0.184295    20  0.316479  0.0000 0.000690 0.000550 0.002584 -0.044041  0.134190 -0.045190
FG03 09AUG02 2009.5852 55045 1543 0   11.9  -5121 -0.466364   -530402 -0.183187    20  0.306189  0.0000 0.000717 0.000550 0.002749 -0.002759  0.175962 -0.110834
FG03 09AUG03 2009.5880 55046 1543 1   11.9  -5121 -0.467818   -530402 -0.183703    20  0.310765  0.0000 0.000631 0.000501 0.002308 -0.071324  0.133324 -0.048434
FG03 09AUG04 2009.5907 55047 1543 2   11.9  -5121 -0.467092   -530402 -0.184374    20  0.308946  0.0000 0.000612 0.000496 0.002139 -0.067248  0.070652 -0.044372
FG03 09AUG05 2009.5934 55048 1543 3   11.9  -5121 -0.466121   -530402 -0.186419    20  0.308404  0.0000 0.000704 0.000579 0.002684 -0.056655  0.072878 -0.033776
FG03 09AUG06 2009.5962 55049 1543 4   11.9  -5121 -0.467195   -530402 -0.184875    20  0.318781  0.0000 0.000670 0.000548 0.002592 -0.061720  0.163178 -0.073534
FG03 09AUG07 2009.5989 55050 1543 5   11.9  -5121 -0.467852   -530402 -0.184343    20  0.313505  0.0000 0.000678 0.000536 0.002546 -0.042377  0.111873 -0.071599
FG03 09AUG08 2009.6016 55051 1543 6   11.9  -5121 -0.466898   -530402 -0.183254    20  0.308964  0.0000 0.000694 0.000540 0.002563 -0.071128  0.020560 -0.017191
FG03 09AUG09 2009.6044 55052 1544 0   11.9  -5121 -0.471427   -530402 -0.184147    20  0.313164  0.0000 0.000686 0.000551 0.002541 -0.083357  0.094555 -0.072059
FG03 09AUG10 2009.6071 55053 1544 1   11.9  -5121 -0.467378   -530402 -0.184038    20  0.302566  0.0000 0.000672 0.000547 0.002509 -0.098959  0.103377 -0.066992
FG03 09AUG11 2009.6099 55054 1544 2   11.9  -5121 -0.465632   -530402 -0.184960    20  0.314145  0.0000 0.000706 0.000561 0.002626 -0.038692  0.159288 -0.052443
FG03 09AUG12 2009.6126 55055 1544 3   11.9  -5121 -0.466572   -530402 -0.185039    20  0.312104  0.0000 0.000753 0.000594 0.002953  0.018738  0.250044 -0.057204
FG03 09AUG14 2009.6181 55057 1544 5   11.9  -5121 -0.464693   -530402 -0.183992    20  0.308795  0.0000 0.000683 0.000543 0.002561 -0.093020  0.120822 -0.072612
FG03 09AUG15 2009.6208 55058 1544 6   11.9  -5121 -0.467180   -530402 -0.182654    20  0.307737  0.0000 0.000679 0.000534 0.002452 -0.096560  0.133126 -0.072145
FG03 09AUG16 2009.6235 55059 1545 0   11.9  -5121 -0.467624   -530402 -0.184077    20  0.304712  0.0000 0.000685 0.000549 0.002550 -0.081645  0.084536 -0.078388
FG03 09AUG17 2009.6263 55060 1545 1   11.9  -5121 -0.466940   -530402 -0.185664    20  0.313238  0.0000 0.000615 0.000496 0.002194 -0.085533  0.068107 -0.014329
FG03 09AUG18 2009.6290 55061 1545 2   11.9  -5121 -0.466884   -530402 -0.185309    20  0.314653  0.0000 0.000624 0.000507 0.002164 -0.047816 -0.025925 -0.043176
FG03 09AUG19 2009.6318 55062 1545 3   11.9  -5121 -0.471900   -530402 -0.181868    20  0.303061  0.0000 0.000705 0.000579 0.002663 -0.135822  0.041123 -0.006820
FG03 09AUG20 2009.6345 55063 1545 4   11.9  -5121 -0.466673   -530402 -0.184522    20  0.311762  0.0000 0.000619 0.000498 0.002230 -0.055642  0.094186 -0.049259
FG03 09AUG21 2009.6372 55064 1545 5   11.9  -5121 -0.467753   -530402 -0.185096    20  0.309840  0.0000 0.000620 0.000510 0.002195 -0.031148  0.057372 -0.053465
FG03 09AUG22 2009.6400 55065 1545 6   11.9  -5121 -0.466772   -530402 -0.182807    20  0.312060  0.0000 0.000670 0.000548 0.002582 -0.044712  0.129945 -0.118375
FG03 09AUG23 2009.6427 55066 1546 0   11.9  -5121 -0.465833   -530402 -0.185203    20  0.312872  0.0000 0.000581 0.000490 0.002124 -0.021280 -0.004848 -0.043460
FG03 09AUG24 2009.6454 55067 1546 1   11.9  -5121 -0.466862   -530402 -0.184089    20  0.312151  0.0000 0.000600 0.000488 0.002074 -0.023887  0.041269 -0.060055
FG03 09AUG25 2009.6482 55068 1546 2   11.9  -5121 -0.467749   -530402 -0.184153    20  0.305312  0.0000 0.000636 0.000526 0.002292  0.006783  0.004599 -0.113521
FG03 09AUG26 2009.6509 55069 1546 3   11.9  -5121 -0.469461   -530402 -0.182377    20  0.307980  0.0000 0.000624 0.000506 0.002230 -0.027057  0.025074 -0.015806
FG03 09AUG27 2009.6537 55070 1546 4   11.9  -5121 -0.467195   -530402 -0.184288    20  0.314682  0.0000 0.000551 0.000456 0.001919 -0.025758 -0.012142 -0.024816
FG03 09AUG28 2009.6564 55071 1546 5   11.9  -5121 -0.468989   -530402 -0.183886    20  0.313074  0.0000 0.000549 0.000454 0.001866 -0.020737 -0.017566 -0.035178
FG03 09AUG29 2009.6591 55072 1546 6   11.9  -5121 -0.466673   -530402 -0.184713    20  0.309575  0.0000 0.000544 0.000446 0.001850  0.001475 -0.029437 -0.034625
FG03 09AUG30 2009.6619 55073 1547 0   11.9  -5121 -0.465648   -530402 -0.183119    20  0.307682  0.0000 0.000548 0.000454 0.001874 -0.004401 -0.044092 -0.029878
FG03 09AUG31 2009.6646 55074 1547 1   11.9  -5121 -0.467966   -530402 -0.182132    20  0.306056  0.0000 0.000599 0.000485 0.002066 -0.017873  0.006978 -0.064444
FG03 09SEP01 2009.6674 55075 1547 2   11.9  -5121 -0.468079   -530402 -0.182592    20  0.310607  0.0000 0.000650 0.000525 0.002311 -0.001424  0.057025 -0.066613
