site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRZL 08NOV16 2008.8761 54786 1506 0  -71.4   -947 -0.706628  -3220534 -0.381829   134  0.891454  0.0440 0.000830 0.000779 0.003327  0.010811  0.033960  0.082154
CRZL 08NOV17 2008.8789 54787 1506 1  -71.4   -947 -0.704578  -3220534 -0.381186   134  0.893781  0.0440 0.000827 0.000769 0.003292  0.009214  0.030120  0.081845
CRZL 08NOV18 2008.8816 54788 1506 2  -71.4   -947 -0.704848  -3220534 -0.379986   134  0.895733  0.0440 0.000826 0.000771 0.003305  0.004740  0.037628  0.072108
CRZL 08NOV19 2008.8843 54789 1506 3  -71.4   -947 -0.704165  -3220534 -0.380937   134  0.893657  0.0440 0.000830 0.000773 0.003336  0.000260  0.025072  0.083241
CRZL 08NOV20 2008.8871 54790 1506 4  -71.4   -947 -0.704886  -3220534 -0.380197   134  0.897327  0.0440 0.000836 0.000792 0.003425 -0.007911  0.024720  0.075134
CRZL 08NOV21 2008.8898 54791 1506 5  -71.4   -947 -0.705609  -3220534 -0.379324   134  0.898621  0.0440 0.000837 0.000793 0.003424 -0.007818  0.019917  0.078109
CRZL 08NOV22 2008.8925 54792 1506 6  -71.4   -947 -0.706099  -3220534 -0.381407   134  0.890984  0.0440 0.000827 0.000774 0.003308  0.017072  0.033114  0.066677
CRZL 08NOV23 2008.8953 54793 1507 0  -71.4   -947 -0.705281  -3220534 -0.380722   134  0.893391  0.0440 0.000847 0.000786 0.003348  0.037179  0.070528  0.071121
CRZL 08NOV24 2008.8980 54794 1507 1  -71.4   -947 -0.705803  -3220534 -0.383291   134  0.895675  0.0440 0.000849 0.000791 0.003361  0.030837  0.045667  0.068586
CRZL 08NOV25 2008.9008 54795 1507 2  -71.4   -947 -0.705864  -3220534 -0.381268   134  0.893495  0.0440 0.000831 0.000779 0.003347  0.017346  0.036621  0.083235
CRZL 08NOV26 2008.9035 54796 1507 3  -71.4   -947 -0.704775  -3220534 -0.382209   134  0.891603  0.0440 0.000834 0.000779 0.003360  0.014547  0.035734  0.086269
CRZL 08NOV27 2008.9062 54797 1507 4  -71.4   -947 -0.704348  -3220534 -0.380410   134  0.893547  0.0440 0.000834 0.000778 0.003337  0.012203  0.034651  0.074110
CRZL 08NOV28 2008.9090 54798 1507 5  -71.4   -947 -0.704877  -3220534 -0.380328   134  0.897078  0.0440 0.000831 0.000775 0.003302  0.013774  0.055621  0.066222
CRZL 08NOV29 2008.9117 54799 1507 6  -71.4   -947 -0.705619  -3220534 -0.381370   134  0.899566  0.0440 0.000830 0.000784 0.003320  0.008481  0.035745  0.051181
CRZL 08NOV30 2008.9144 54800 1508 0  -71.4   -947 -0.705979  -3220534 -0.382612   134  0.889074  0.0440 0.000828 0.000780 0.003309  0.011988  0.027926  0.066823
CRZL 08DEC01 2008.9172 54801 1508 1  -71.4   -947 -0.703828  -3220534 -0.381543   134  0.895020  0.0440 0.000830 0.000781 0.003343  0.024678  0.053928  0.084073
CRZL 08DEC02 2008.9199 54802 1508 2  -71.4   -947 -0.703779  -3220534 -0.382020   134  0.892556  0.0440 0.000828 0.000786 0.003339  0.022505  0.046845  0.061309
CRZL 08DEC03 2008.9227 54803 1508 3  -71.4   -947 -0.704278  -3220534 -0.380882   134  0.888625  0.0440 0.000826 0.000781 0.003323  0.005731  0.037920  0.063197
CRZL 08DEC04 2008.9254 54804 1508 4  -71.4   -947 -0.703996  -3220534 -0.380411   134  0.895044  0.0440 0.000823 0.000777 0.003308  0.006536  0.029356  0.059496
CRZL 08DEC05 2008.9281 54805 1508 5  -71.4   -947 -0.704220  -3220534 -0.377881   134  0.893965  0.0440 0.000824 0.000781 0.003323  0.011924  0.046258  0.069228
