site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSHX 16SEP09 2016.6899 57640 1913 5 -100.5   2923  0.075620   4359393  0.315673   827  0.643513  0.0000 0.000472 0.000577 0.001765 -0.003236 -0.038462 -0.106940
KSHX 16SEP10 2016.6927 57641 1913 6 -100.5   2923  0.074903   4359393  0.316877   827  0.645039  0.0000 0.000462 0.000570 0.001719 -0.015715 -0.019498 -0.127957
KSHX 16SEP11 2016.6954 57642 1914 0 -100.5   2923  0.075524   4359393  0.314889   827  0.656388  0.0000 0.000463 0.000571 0.001737 -0.005945 -0.030838 -0.127247
KSHX 16SEP12 2016.6982 57643 1914 1 -100.5   2923  0.073164   4359393  0.315251   827  0.660341  0.0000 0.000461 0.000574 0.001730  0.001472 -0.025438 -0.125018
KSHX 16SEP13 2016.7009 57644 1914 2 -100.5   2923  0.075514   4359393  0.313660   827  0.644736  0.0000 0.000462 0.000573 0.001731 -0.002198 -0.041698 -0.128818
KSHX 16SEP14 2016.7036 57645 1914 3 -100.5   2923  0.075534   4359393  0.313983   827  0.645780  0.0000 0.000464 0.000571 0.001728 -0.015428 -0.025930 -0.121079
KSHX 16SEP15 2016.7064 57646 1914 4 -100.5   2923  0.072744   4359393  0.316330   827  0.654841  0.0000 0.000474 0.000576 0.001760  0.000798 -0.018297 -0.115405
KSHX 16SEP16 2016.7091 57647 1914 5 -100.5   2923  0.073167   4359393  0.315281   827  0.651459  0.0000 0.000481 0.000583 0.001797  0.012852 -0.020439 -0.120263
KSHX 16SEP17 2016.7118 57648 1914 6 -100.5   2923  0.072581   4359393  0.314167   827  0.644301  0.0000 0.000465 0.000578 0.001732  0.008052 -0.022130 -0.106411
KSHX 16SEP18 2016.7146 57649 1915 0 -100.5   2923  0.074740   4359393  0.314835   827  0.649790  0.0000 0.000461 0.000576 0.001726  0.002349 -0.032946 -0.119644
KSHX 16SEP19 2016.7173 57650 1915 1 -100.5   2923  0.073243   4359393  0.316397   827  0.657723  0.0000 0.000463 0.000571 0.001725 -0.013002 -0.012047 -0.115649
KSHX 16SEP20 2016.7201 57651 1915 2 -100.5   2923  0.074793   4359393  0.313925   827  0.659432  0.0000 0.000461 0.000567 0.001712 -0.011383 -0.015979 -0.127109
KSHX 16SEP21 2016.7228 57652 1915 3 -100.5   2923  0.077077   4359393  0.314771   827  0.664080  0.0000 0.000463 0.000575 0.001728 -0.002927 -0.008158 -0.120661
KSHX 16SEP22 2016.7255 57653 1915 4 -100.5   2923  0.075466   4359393  0.316677   827  0.659074  0.0000 0.000470 0.000584 0.001768 -0.025793  0.000696 -0.131732
KSHX 16SEP23 2016.7283 57654 1915 5 -100.5   2923  0.072201   4359393  0.314148   827  0.658291  0.0000 0.000471 0.000585 0.001776 -0.025483 -0.031011 -0.122212
KSHX 16SEP24 2016.7310 57655 1915 6 -100.5   2923  0.070708   4359393  0.313842   827  0.650773  0.0000 0.000471 0.000583 0.001789 -0.017390  0.009435 -0.133481
KSHX 16SEP25 2016.7337 57656 1916 0 -100.5   2923  0.072109   4359393  0.313027   827  0.645288  0.0000 0.000464 0.000569 0.001728 -0.021502 -0.016037 -0.115999
KSHX 16SEP26 2016.7365 57657 1916 1 -100.5   2923  0.072830   4359393  0.313584   827  0.652444  0.0000 0.000465 0.000570 0.001733 -0.014765 -0.020654 -0.122769
KSHX 16SEP27 2016.7392 57658 1916 2 -100.5   2923  0.074524   4359393  0.313006   827  0.654959  0.0000 0.000460 0.000567 0.001717 -0.000565 -0.017921 -0.120305
KSHX 16SEP28 2016.7420 57659 1916 3 -100.5   2923  0.073904   4359393  0.314579   827  0.649148  0.0000 0.000461 0.000571 0.001728  0.002086 -0.025624 -0.121597
KSHX 16SEP29 2016.7447 57660 1916 4 -100.5   2923  0.074773   4359393  0.313388   827  0.646761  0.0000 0.000465 0.000577 0.001755 -0.009919 -0.019530 -0.129491
KSHX 16SEP30 2016.7474 57661 1916 5 -100.5   2923  0.073154   4359393  0.314546   827  0.650969  0.0000 0.000462 0.000570 0.001724 -0.006636 -0.027456 -0.126748
KSHX 16OCT01 2016.7502 57662 1916 6 -100.5   2923  0.074013   4359393  0.313988   827  0.651363  0.0000 0.000465 0.000568 0.001732 -0.018945 -0.021866 -0.124904
KSHX 16OCT02 2016.7529 57663 1917 0 -100.5   2923  0.073999   4359393  0.315949   827  0.652297  0.0000 0.000469 0.000572 0.001735 -0.000361 -0.040363 -0.121596
KSHX 16OCT03 2016.7556 57664 1917 1 -100.5   2923  0.071838   4359393  0.315502   827  0.661121  0.0000 0.000463 0.000572 0.001734  0.004268 -0.029038 -0.108657
KSHX 16OCT04 2016.7584 57665 1917 2 -100.5   2923  0.074039   4359393  0.314852   827  0.655121  0.0000 0.000463 0.000572 0.001727 -0.010568 -0.021481 -0.132470
KSHX 16OCT05 2016.7611 57666 1917 3 -100.5   2923  0.073163   4359393  0.314380   827  0.656336  0.0000 0.000461 0.000572 0.001721 -0.016944 -0.016533 -0.135788
KSHX 16OCT06 2016.7639 57667 1917 4 -100.5   2923  0.072451   4359393  0.313638   827  0.652735  0.0000 0.000464 0.000571 0.001726 -0.010371 -0.030463 -0.123679
