site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAIS 16JUL05 2016.5092 57574 1904 2  -66.9  -3571 -0.369290  -4011086 -0.521204   339  0.439648  0.0000 0.000812 0.001021 0.003059 -0.053651  0.016515  0.094853
SAIS 16JUL06 2016.5120 57575 1904 3  -66.9  -3571 -0.367820  -4011086 -0.522597   339  0.444039  0.0000 0.000468 0.000562 0.001785 -0.014367  0.034640  0.050218
SAIS 16JUL07 2016.5147 57576 1904 4  -66.9  -3571 -0.365805  -4011086 -0.519678   339  0.443016  0.0000 0.000479 0.000568 0.001796 -0.045310  0.018658  0.053312
SAIS 16JUL08 2016.5175 57577 1904 5  -66.9  -3571 -0.365147  -4011086 -0.521621   339  0.445740  0.0000 0.000479 0.000569 0.001804 -0.030293  0.018812  0.060509
SAIS 16JUL09 2016.5202 57578 1904 6  -66.9  -3571 -0.366425  -4011086 -0.521612   339  0.442482  0.0000 0.000468 0.000561 0.001793 -0.000374  0.045244  0.077608
SAIS 16JUL10 2016.5229 57579 1905 0  -66.9  -3571 -0.365506  -4011086 -0.523178   339  0.439073  0.0000 0.000467 0.000560 0.001782 -0.001696  0.046032  0.069714
SAIS 16JUL11 2016.5257 57580 1905 1  -66.9  -3571 -0.366508  -4011086 -0.521437   339  0.440465  0.0000 0.000467 0.000562 0.001784 -0.004871  0.041234  0.067262
SAIS 16JUL12 2016.5284 57581 1905 2  -66.9  -3571 -0.368047  -4011086 -0.521441   339  0.437644  0.0000 0.000470 0.000563 0.001796 -0.005784  0.049165  0.058294
SAIS 16JUL13 2016.5311 57582 1905 3  -66.9  -3571 -0.366133  -4011086 -0.520326   339  0.436125  0.0000 0.000474 0.000565 0.001797 -0.001131  0.047466  0.077372
SAIS 16JUL14 2016.5339 57583 1905 4  -66.9  -3571 -0.368134  -4011086 -0.520486   339  0.443918  0.0000 0.000473 0.000563 0.001800 -0.003005  0.064419  0.068316
SAIS 16JUL15 2016.5366 57584 1905 5  -66.9  -3571 -0.369197  -4011086 -0.520762   339  0.436696  0.0000 0.000472 0.000561 0.001790  0.004206  0.045051  0.074900
SAIS 16JUL16 2016.5394 57585 1905 6  -66.9  -3571 -0.368385  -4011086 -0.518555   339  0.440747  0.0000 0.000468 0.000562 0.001779 -0.003597  0.054624  0.069523
SAIS 16JUL17 2016.5421 57586 1906 0  -66.9  -3571 -0.367907  -4011086 -0.521559   339  0.441375  0.0000 0.000470 0.000561 0.001798 -0.023865  0.043216  0.048441
