site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAZ1 10OCT12 2010.7789 55481 1605 2  -76.0  -1415 -0.996458   5090553  0.656315   148  0.800229  0.0000 0.000503 0.000599 0.001895 -0.067978  0.007409 -0.025372
KAZ1 10OCT13 2010.7817 55482 1605 3  -76.0  -1415 -0.998122   5090553  0.655876   148  0.800374  0.0000 0.000498 0.000604 0.001888 -0.065439 -0.025228 -0.017087
KAZ1 10OCT14 2010.7844 55483 1605 4  -76.0  -1415 -0.998088   5090553  0.654731   148  0.806079  0.0000 0.000515 0.000624 0.001942 -0.070466  0.002449 -0.019716
KAZ1 10OCT15 2010.7871 55484 1605 5  -76.0  -1415 -0.999602   5090553  0.655177   148  0.807198  0.0000 0.000512 0.000626 0.001961 -0.052555 -0.004803 -0.009864
KAZ1 10OCT16 2010.7899 55485 1605 6  -76.0  -1415 -0.999530   5090553  0.653678   148  0.800463  0.0000 0.000509 0.000611 0.001927 -0.068291 -0.001871  0.000211
KAZ1 10OCT17 2010.7926 55486 1606 0  -76.0  -1415 -0.998462   5090553  0.652151   148  0.797838  0.0000 0.000509 0.000611 0.001909 -0.061967  0.012189 -0.008371
KAZ1 10OCT18 2010.7953 55487 1606 1  -76.0  -1415 -0.998023   5090553  0.653754   148  0.799409  0.0000 0.000500 0.000605 0.001907 -0.064079 -0.013235  0.000702
KAZ1 10OCT19 2010.7981 55488 1606 2  -76.0  -1415 -0.997610   5090553  0.653983   148  0.799700  0.0000 0.000494 0.000601 0.001867 -0.053963 -0.040794 -0.008638
KAZ1 10OCT20 2010.8008 55489 1606 3  -76.0  -1415 -0.996891   5090553  0.655307   148  0.802287  0.0000 0.000510 0.000613 0.001936 -0.076937 -0.004448 -0.014633
KAZ1 10OCT21 2010.8036 55490 1606 4  -76.0  -1415 -0.997437   5090553  0.654261   148  0.806806  0.0000 0.000515 0.000613 0.001957 -0.054102 -0.009991 -0.022617
KAZ1 10OCT22 2010.8063 55491 1606 5  -76.0  -1415 -0.997135   5090553  0.654663   148  0.795207  0.0000 0.000507 0.000604 0.001904 -0.060460 -0.007710 -0.009747
KAZ1 10OCT23 2010.8090 55492 1606 6  -76.0  -1415 -1.000632   5090553  0.657100   148  0.802183  0.0000 0.000506 0.000602 0.001907 -0.051649 -0.049958 -0.021238
KAZ1 10OCT24 2010.8118 55493 1607 0  -76.0  -1415 -0.995897   5090553  0.655508   148  0.809872  0.0000 0.000503 0.000600 0.001887 -0.058009 -0.026547 -0.009558
KAZ1 10OCT25 2010.8145 55494 1607 1  -76.0  -1415 -0.999825   5090553  0.658303   148  0.825233  0.0000 0.000519 0.000616 0.001968 -0.065444 -0.022011 -0.020833
KAZ1 10OCT26 2010.8172 55495 1607 2  -76.0  -1415 -0.998155   5090553  0.655796   148  0.822805  0.0000 0.000512 0.000610 0.001925 -0.067044 -0.005695 -0.028213
KAZ1 10OCT27 2010.8200 55496 1607 3  -76.0  -1415 -0.998691   5090553  0.656059   148  0.813089  0.0000 0.000526 0.000616 0.001974 -0.053984 -0.027962 -0.017820
KAZ1 10OCT28 2010.8227 55497 1607 4  -76.0  -1415 -1.000470   5090553  0.657769   148  0.805617  0.0000 0.000510 0.000603 0.001910 -0.051602 -0.021371 -0.006207
KAZ1 10OCT29 2010.8255 55498 1607 5  -76.0  -1415 -0.999113   5090553  0.655044   148  0.796578  0.0000 0.000509 0.000602 0.001913 -0.051237 -0.032829  0.001177
KAZ1 10OCT30 2010.8282 55499 1607 6  -76.0  -1415 -0.998874   5090553  0.654996   148  0.802267  0.0000 0.000504 0.000607 0.001900 -0.057388 -0.035627 -0.013323
KAZ1 10OCT31 2010.8309 55500 1608 0  -76.0  -1415 -0.998734   5090553  0.654341   148  0.797521  0.0000 0.000516 0.000614 0.001959 -0.078996 -0.012862 -0.053172
KAZ1 10NOV01 2010.8337 55501 1608 1  -76.0  -1415 -1.001318   5090553  0.653307   148  0.796093  0.0000 0.000513 0.000614 0.001959 -0.070821 -0.050573 -0.033552
KAZ1 10NOV02 2010.8364 55502 1608 2  -76.0  -1415 -1.000267   5090553  0.655546   148  0.794091  0.0000 0.000499 0.000604 0.001902 -0.060828 -0.040407 -0.007013
KAZ1 10NOV03 2010.8392 55503 1608 3  -76.0  -1415 -0.999779   5090553  0.654897   148  0.802216  0.0000 0.000495 0.000594 0.001867 -0.048632 -0.042979 -0.021293
KAZ1 10NOV04 2010.8419 55504 1608 4  -76.0  -1415 -1.000415   5090553  0.654542   148  0.806122  0.0000 0.000505 0.000599 0.001915 -0.059133 -0.037330 -0.030165
KAZ1 10NOV05 2010.8446 55505 1608 5  -76.0  -1415 -1.000951   5090553  0.654561   148  0.810799  0.0000 0.000515 0.000606 0.001963 -0.066784 -0.034885 -0.017348
KAZ1 10NOV06 2010.8474 55506 1608 6  -76.0  -1415 -0.998399   5090553  0.655818   148  0.805841  0.0000 0.000513 0.000603 0.001941 -0.058051 -0.046967 -0.045238
KAZ1 10NOV07 2010.8501 55507 1609 0  -76.0  -1415 -1.001252   5090553  0.654375   148  0.803250  0.0000 0.000504 0.000599 0.001912 -0.056810 -0.042617 -0.025449
KAZ1 10NOV08 2010.8528 55508 1609 1  -76.0  -1415 -1.000965   5090553  0.657114   148  0.802835  0.0000 0.000499 0.000597 0.001875 -0.047510 -0.035850 -0.028828
KAZ1 10NOV09 2010.8556 55509 1609 2  -76.0  -1415 -1.000620   5090553  0.653734   148  0.810307  0.0000 0.000513 0.000600 0.001928 -0.065513 -0.022407 -0.014554
KAZ1 10NOV10 2010.8583 55510 1609 3  -76.0  -1415 -1.000598   5090553  0.655381   148  0.810360  0.0000 0.000508 0.000600 0.001919 -0.065893 -0.020567 -0.040988
KAZ1 10NOV11 2010.8611 55511 1609 4  -76.0  -1415 -1.000843   5090553  0.656924   148  0.808458  0.0000 0.000509 0.000605 0.001944 -0.063759 -0.032794 -0.041096
KAZ1 10NOV12 2010.8638 55512 1609 5  -76.0  -1415 -1.001204   5090553  0.655491   148  0.807316  0.0000 0.000505 0.000599 0.001906 -0.069261 -0.015054 -0.034176
KAZ1 10NOV13 2010.8665 55513 1609 6  -76.0  -1415 -1.001907   5090553  0.654625   148  0.809734  0.0000 0.000513 0.000605 0.001942 -0.062464 -0.032790 -0.019736
KAZ1 10NOV14 2010.8693 55514 1610 0  -76.0  -1415 -1.000845   5090553  0.653812   148  0.807758  0.0000 0.000515 0.000600 0.001917 -0.055256 -0.021040 -0.033841
KAZ1 10NOV15 2010.8720 55515 1610 1  -76.0  -1415 -1.000439   5090553  0.655796   148  0.800059  0.0000 0.000512 0.000601 0.001920 -0.069129 -0.010815 -0.053585
KAZ1 10NOV16 2010.8747 55516 1610 2  -76.0  -1415 -1.001140   5090553  0.654029   148  0.806117  0.0000 0.000536 0.000617 0.002012 -0.065711 -0.059563 -0.074059
KAZ1 10NOV17 2010.8775 55517 1610 3  -76.0  -1415 -1.003023   5090553  0.657067   148  0.819668  0.0000 0.000525 0.000615 0.001974 -0.060655 -0.023802 -0.032726
KAZ1 10NOV18 2010.8802 55518 1610 4  -76.0  -1415 -1.002005   5090553  0.654432   148  0.805949  0.0000 0.000517 0.000608 0.001969 -0.054096 -0.020916 -0.035144
KAZ1 10NOV19 2010.8830 55519 1610 5  -76.0  -1415 -1.002420   5090553  0.655458   148  0.798006  0.0000 0.000511 0.000602 0.001921 -0.023497 -0.052066  0.002385
KAZ1 10NOV20 2010.8857 55520 1610 6  -76.0  -1415 -1.001599   5090553  0.656261   148  0.804978  0.0000 0.000507 0.000598 0.001888 -0.052290 -0.028355 -0.010094
