site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYCI 06APR25 2006.3135 53850 1372 2  -73.2    192  0.369461   4513990  0.900163   -15 -0.117370  0.0000 0.000515 0.000630 0.001941 -0.036147  0.042727 -0.144555
NYCI 06APR26 2006.3162 53851 1372 3  -73.2    192  0.369277   4513990  0.899990   -15 -0.119771  0.0000 0.000502 0.000618 0.001882 -0.020363  0.016330 -0.136106
NYCI 06APR27 2006.3190 53852 1372 4  -73.2    192  0.368993   4513990  0.900647   -15 -0.124871  0.0000 0.000524 0.000636 0.001945 -0.032396  0.013699 -0.143435
NYCI 06APR28 2006.3217 53853 1372 5  -73.2    192  0.368807   4513990  0.901281   -15 -0.128956  0.0000 0.000521 0.000641 0.001949 -0.040792  0.064750 -0.158617
NYCI 06APR29 2006.3244 53854 1372 6  -73.2    192  0.369364   4513990  0.899596   -15 -0.124640  0.0000 0.000510 0.000621 0.001905 -0.030640  0.030853 -0.122664
NYCI 06MAY03 2006.3354 53858 1373 3  -73.2    192  0.370538   4513990  0.901296   -15 -0.117664  0.0000 0.000510 0.000629 0.001935 -0.037755  0.009640 -0.142173
NYCI 06MAY04 2006.3381 53859 1373 4  -73.2    192  0.368617   4513990  0.900605   -15 -0.117194  0.0000 0.000519 0.000636 0.001985 -0.020180  0.012753 -0.147083
NYCI 06MAY05 2006.3409 53860 1373 5  -73.2    192  0.368391   4513990  0.901846   -15 -0.115257  0.0000 0.000513 0.000632 0.001947 -0.029648  0.054696 -0.123644
NYCI 06MAY06 2006.3436 53861 1373 6  -73.2    192  0.369249   4513990  0.900759   -15 -0.115689  0.0000 0.000515 0.000638 0.001951 -0.038500  0.054119 -0.114722
NYCI 06MAY07 2006.3463 53862 1374 0  -73.2    192  0.369423   4513990  0.899252   -15 -0.117145  0.0000 0.000557 0.000675 0.002057 -0.044814 -0.008916 -0.127622
NYCI 06MAY08 2006.3491 53863 1374 1  -73.2    192  0.368851   4513990  0.900662   -15 -0.119892  0.0000 0.000566 0.000733 0.002120 -0.005990 -0.010170 -0.117679
NYCI 06MAY09 2006.3518 53864 1374 2  -73.2    192  0.368888   4513990  0.900651   -15 -0.115428  0.0000 0.000539 0.000643 0.002007 -0.031370  0.021249 -0.097048
NYCI 06MAY10 2006.3546 53865 1374 3  -73.2    192  0.367393   4513990  0.900101   -15 -0.119429  0.0000 0.000516 0.000638 0.001956 -0.042933  0.061957 -0.129435
NYCI 06MAY11 2006.3573 53866 1374 4  -73.2    192  0.369473   4513990  0.902134   -15 -0.118398  0.0000 0.000518 0.000641 0.001964 -0.040719  0.037732 -0.125832
NYCI 06MAY12 2006.3600 53867 1374 5  -73.2    192  0.370440   4513990  0.903366   -15 -0.118626  0.0000 0.000563 0.000696 0.002135 -0.000943  0.013669 -0.129370
NYCI 06MAY13 2006.3628 53868 1374 6  -73.2    192  0.368579   4513990  0.900292   -15 -0.122431  0.0000 0.000523 0.000645 0.001993 -0.042035  0.014376 -0.145868
NYCI 06MAY14 2006.3655 53869 1375 0  -73.2    192  0.370492   4513990  0.901829   -15 -0.125431  0.0000 0.000556 0.000691 0.002106 -0.050979  0.012629 -0.126877
NYCI 06MAY15 2006.3682 53870 1375 1  -73.2    192  0.368647   4513990  0.901026   -15 -0.126637  0.0000 0.000605 0.000737 0.002253 -0.036975 -0.039000 -0.140768
NYCI 06MAY16 2006.3710 53871 1375 2  -73.2    192  0.368605   4513990  0.901303   -15 -0.120494  0.0000 0.000574 0.000710 0.002192 -0.066317  0.035975 -0.145520
NYCI 06MAY17 2006.3737 53872 1375 3  -73.2    192  0.369655   4513990  0.900759   -15 -0.120513  0.0000 0.000527 0.000653 0.002016 -0.043496  0.037972 -0.168145
NYCI 06MAY18 2006.3765 53873 1375 4  -73.2    192  0.368847   4513990  0.900581   -15 -0.118301  0.0000 0.000524 0.000631 0.001952 -0.018089  0.023450 -0.132971
NYCI 06MAY19 2006.3792 53874 1375 5  -73.2    192  0.371487   4513990  0.900863   -15 -0.121565  0.0000 0.000602 0.000708 0.002278 -0.007185  0.001977 -0.092768
NYCI 06MAY20 2006.3819 53875 1375 6  -73.2    192  0.368805   4513990  0.900472   -15 -0.118633  0.0000 0.000642 0.000773 0.002528  0.003815 -0.032577 -0.073685
NYCI 06MAY21 2006.3847 53876 1376 0  -73.2    192  0.367749   4513990  0.901827   -15 -0.124296  0.0000 0.000564 0.000688 0.002154 -0.044453  0.020616 -0.144216
NYCI 06MAY22 2006.3874 53877 1376 1  -73.2    192  0.369571   4513990  0.899426   -15 -0.117623  0.0000 0.000985 0.001080 0.003659 -0.155764  0.078256 -0.173301
NYCI 06MAY23 2006.3901 53878 1376 2  -73.2    192  0.369681   4513990  0.900395   -15 -0.126684  0.0000 0.000536 0.000653 0.002024  0.000263 -0.024650 -0.098441
NYCI 06MAY24 2006.3929 53879 1376 3  -73.2    192  0.368415   4513990  0.901347   -15 -0.126368  0.0000 0.000556 0.000675 0.002046  0.005642 -0.011962 -0.096114
NYCI 06MAY25 2006.3956 53880 1376 4  -73.2    192  0.370133   4513990  0.901708   -15 -0.119587  0.0000 0.000578 0.000713 0.002183 -0.050267  0.014462 -0.138014
NYCI 06MAY26 2006.3984 53881 1376 5  -73.2    192  0.367181   4513990  0.902034   -15 -0.107025  0.0000 0.000618 0.000791 0.002367 -0.035951 -0.006301 -0.087456
NYCI 06MAY27 2006.4011 53882 1376 6  -73.2    192  0.369106   4513990  0.903119   -15 -0.119361  0.0000 0.000548 0.000665 0.002094  0.026593 -0.026504 -0.141078
NYCI 06MAY28 2006.4038 53883 1377 0  -73.2    192  0.368960   4513990  0.901836   -15 -0.116417  0.0000 0.000528 0.000643 0.002001 -0.008312  0.001280 -0.085971
NYCI 06MAY29 2006.4066 53884 1377 1  -73.2    192  0.368058   4513990  0.900645   -15 -0.112405  0.0000 0.000531 0.000649 0.002007 -0.023276  0.009344 -0.077657
NYCI 06MAY30 2006.4093 53885 1377 2  -73.2    192  0.368764   4513990  0.901805   -15 -0.118124  0.0000 0.000538 0.000651 0.002025 -0.022565  0.021329 -0.105958
NYCI 06MAY31 2006.4120 53886 1377 3  -73.2    192  0.367704   4513990  0.901928   -15 -0.111206  0.0000 0.000531 0.000658 0.002028 -0.033000  0.034303 -0.100899
NYCI 06JUN02 2006.4175 53888 1377 5  -73.2    192  0.368999   4513990  0.900092   -15 -0.114212  0.0000 0.000542 0.000656 0.002015 -0.015879  0.028821 -0.105833
NYCI 06JUN03 2006.4203 53889 1377 6  -73.2    192  0.368392   4513990  0.902550   -15 -0.114210  0.0000 0.000544 0.000653 0.002027 -0.028954  0.010066 -0.109935
NYCI 06JUN04 2006.4230 53890 1378 0  -73.2    192  0.366971   4513990  0.900275   -15 -0.119551  0.0000 0.000675 0.000794 0.002495 -0.033337 -0.030198 -0.093040
NYCI 06JUN05 2006.4257 53891 1378 1  -73.2    192  0.365803   4513990  0.901620   -15 -0.116810  0.0000 0.001028 0.001232 0.003903 -0.209556  0.147256 -0.241388
NYCI 06JUN06 2006.4285 53892 1378 2  -73.2    192  0.367248   4513990  0.900724   -15 -0.119247  0.0000 0.000544 0.000654 0.002029 -0.030326  0.014284 -0.126575
NYCI 06JUN07 2006.4312 53893 1378 3  -73.2    192  0.367956   4513990  0.898380   -15 -0.116905  0.0000 0.000589 0.000706 0.002179 -0.025213  0.026119 -0.112065
NYCI 06JUN08 2006.4339 53894 1378 4  -73.2    192  0.369273   4513990  0.900238   -15 -0.121140  0.0000 0.000567 0.000676 0.002131 -0.004707  0.022513 -0.117233
NYCI 06JUN09 2006.4367 53895 1378 5  -73.2    192  0.369568   4513990  0.900971   -15 -0.121940  0.0000 0.000559 0.000658 0.002090 -0.011559 -0.001712 -0.094383
NYCI 06JUN10 2006.4394 53896 1378 6  -73.2    192  0.368049   4513990  0.899363   -15 -0.122918  0.0000 0.000536 0.000647 0.002003 -0.009218  0.035602 -0.076299
NYCI 06JUN11 2006.4422 53897 1379 0  -73.2    192  0.367695   4513990  0.899894   -15 -0.119372  0.0000 0.000614 0.000779 0.002363 -0.089828 -0.008300 -0.080924
NYCI 06JUN12 2006.4449 53898 1379 1  -73.2    192  0.365589   4513990  0.900352   -15 -0.113698  0.0000 0.000545 0.000678 0.002042 -0.000484 -0.016491 -0.054989
NYCI 06JUN13 2006.4476 53899 1379 2  -73.2    192  0.368049   4513990  0.900195   -15 -0.119527  0.0000 0.000555 0.000677 0.002077 -0.034887  0.024262 -0.085331
NYCI 06JUN14 2006.4504 53900 1379 3  -73.2    192  0.365990   4513990  0.899940   -15 -0.123440  0.0000 0.000529 0.000639 0.001978  0.003575 -0.005741 -0.105736
NYCI 06JUN15 2006.4531 53901 1379 4  -73.2    192  0.366076   4513990  0.898781   -15 -0.121269  0.0000 0.000546 0.000668 0.002081 -0.007016 -0.006579 -0.086036
NYCI 06JUN16 2006.4559 53902 1379 5  -73.2    192  0.366131   4513990  0.901241   -15 -0.123673  0.0000 0.000526 0.000637 0.001962 -0.015163  0.027607 -0.076933
NYCI 06JUN17 2006.4586 53903 1379 6  -73.2    192  0.365973   4513990  0.900426   -15 -0.117384  0.0000 0.000530 0.000630 0.002002 -0.015551  0.067357 -0.099915
NYCI 06JUN18 2006.4613 53904 1380 0  -73.2    192  0.366570   4513990  0.900387   -15 -0.115955  0.0000 0.000559 0.000686 0.002099 -0.003569 -0.003336 -0.106944
NYCI 06JUN22 2006.4723 53908 1380 4  -73.2    192  0.365671   4513990  0.901910   -15 -0.112392  0.0000 0.000548 0.000664 0.002080 -0.002684  0.034637 -0.102162
NYCI 06JUN23 2006.4750 53909 1380 5  -73.2    192  0.366320   4513990  0.905061   -15 -0.112874  0.0000 0.000562 0.000673 0.002130 -0.007061  0.056551 -0.114038
NYCI 06JUN24 2006.4778 53910 1380 6  -73.2    192  0.367390   4513990  0.901437   -15 -0.115767  0.0000 0.000543 0.000652 0.002019  0.005093 -0.022896 -0.109339
NYCI 06JUN25 2006.4805 53911 1381 0  -73.2    192  0.366958   4513990  0.902213   -15 -0.113775  0.0000 0.000536 0.000648 0.002008  0.003330  0.015200 -0.102677
NYCI 06JUN26 2006.4832 53912 1381 1  -73.2    192  0.366325   4513990  0.900921   -15 -0.115960  0.0000 0.000555 0.000664 0.002100 -0.007318  0.021421 -0.150121
NYCI 06JUN27 2006.4860 53913 1381 2  -73.2    192  0.365949   4513990  0.903685   -15 -0.120113  0.0000 0.000623 0.000786 0.002338 -0.087141 -0.059147 -0.065820
NYCI 06JUN28 2006.4887 53914 1381 3  -73.2    192  0.367773   4513990  0.903521   -15 -0.107523  0.0000 0.000542 0.000654 0.002048 -0.001156  0.018571 -0.082831
NYCI 06JUN30 2006.4942 53916 1381 5  -73.2    192  0.369105   4513990  0.902507   -15 -0.126642  0.0000 0.000551 0.000682 0.002027 -0.053375  0.046827 -0.110461
