site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLCW 18AUG30 2018.6612 58360 2016 4  -82.8   -107 -0.606253   3091036  0.465355    -8 -0.458873  0.0000 0.000492 0.000519 0.001888 -0.021789  0.002369 -0.109607
FLCW 18AUG31 2018.6639 58361 2016 5  -82.8   -107 -0.604034   3091036  0.467047    -8 -0.467692  0.0000 0.000486 0.000515 0.001858 -0.019030  0.020737 -0.119601
FLCW 18SEP01 2018.6667 58362 2016 6  -82.8   -107 -0.605221   3091036  0.464916    -8 -0.469060  0.0000 0.000485 0.000512 0.001855 -0.015071  0.015085 -0.128825
FLCW 18SEP02 2018.6694 58363 2017 0  -82.8   -107 -0.607617   3091036  0.465120    -8 -0.469212  0.0000 0.000487 0.000513 0.001851 -0.013369  0.019963 -0.106863
FLCW 18SEP03 2018.6721 58364 2017 1  -82.8   -107 -0.607075   3091036  0.465316    -8 -0.470071  0.0000 0.000488 0.000515 0.001870 -0.010045 -0.009989 -0.117419
FLCW 18SEP04 2018.6749 58365 2017 2  -82.8   -107 -0.603108   3091036  0.467036    -8 -0.475154  0.0000 0.000486 0.000517 0.001858 -0.017327 -0.006135 -0.104934
FLCW 18SEP05 2018.6776 58366 2017 3  -82.8   -107 -0.606116   3091036  0.469363    -8 -0.468157  0.0000 0.000489 0.000517 0.001887 -0.011652 -0.003769 -0.132800
FLCW 18SEP06 2018.6804 58367 2017 4  -82.8   -107 -0.603048   3091036  0.464340    -8 -0.473995  0.0000 0.000514 0.000527 0.001913  0.017691  0.026386 -0.103017
FLCW 18SEP07 2018.6831 58368 2017 5  -82.8   -107 -0.609301   3091036  0.466720    -8 -0.460920  0.0000 0.000502 0.000524 0.001883  0.008370  0.005654 -0.084976
FLCW 18SEP08 2018.6858 58369 2017 6  -82.8   -107 -0.607516   3091036  0.469612    -8 -0.470153  0.0000 0.000483 0.000513 0.001840 -0.019600  0.010530 -0.109127
FLCW 18SEP09 2018.6886 58370 2018 0  -82.8   -107 -0.610117   3091036  0.467491    -8 -0.463219  0.0000 0.000482 0.000512 0.001834 -0.006828 -0.001028 -0.105205
FLCW 18SEP10 2018.6913 58371 2018 1  -82.8   -107 -0.608330   3091036  0.467396    -8 -0.457099  0.0000 0.000485 0.000514 0.001845 -0.003450 -0.022670 -0.102974
FLCW 18SEP11 2018.6940 58372 2018 2  -82.8   -107 -0.606671   3091036  0.465008    -8 -0.449298  0.0000 0.000495 0.000524 0.001906  0.004689 -0.025900 -0.112505
FLCW 18SEP12 2018.6968 58373 2018 3  -82.8   -107 -0.607182   3091036  0.467532    -8 -0.464602  0.0000 0.000486 0.000512 0.001841 -0.002885 -0.022679 -0.114615
FLCW 18SEP13 2018.6995 58374 2018 4  -82.8   -107 -0.607411   3091036  0.465631    -8 -0.470556  0.0000 0.000486 0.000514 0.001859 -0.008094 -0.000199 -0.111729
FLCW 18SEP14 2018.7023 58375 2018 5  -82.8   -107 -0.608374   3091036  0.465652    -8 -0.454577  0.0000 0.000501 0.000517 0.001851 -0.025318  0.007437 -0.089272
