site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASPA 01AUG12 2001.6126 52133 1127 0 -170.7  -2419 -0.976233  -1584425 -0.259791    53  0.634461  0.0000 0.000808 0.000704 0.003101 -0.033580 -0.043039 -0.011591
ASPA 01AUG13 2001.6153 52134 1127 1 -170.7  -2419 -0.972914  -1584425 -0.261199    53  0.644345  0.0000 0.000731 0.000629 0.002821 -0.054130 -0.001445 -0.047856
ASPA 01AUG14 2001.6181 52135 1127 2 -170.7  -2419 -0.973181  -1584425 -0.262002    53  0.649543  0.0000 0.000695 0.000615 0.002755 -0.023747 -0.018398  0.009005
ASPA 01AUG15 2001.6208 52136 1127 3 -170.7  -2419 -0.979983  -1584425 -0.260387    53  0.642212  0.0000 0.000678 0.000580 0.002525 -0.023530 -0.064321 -0.005271
ASPA 01AUG16 2001.6235 52137 1127 4 -170.7  -2419 -0.976351  -1584425 -0.248775    53  0.632942  0.0000 0.000672 0.000572 0.002517  0.018613 -0.040777 -0.009298
ASPA 01AUG17 2001.6263 52138 1127 5 -170.7  -2419 -0.976200  -1584425 -0.255278    53  0.663207  0.0000 0.000742 0.000645 0.002988 -0.007209 -0.005700  0.016873
ASPA 01AUG18 2001.6290 52139 1127 6 -170.7  -2419 -0.978701  -1584425 -0.257066    53  0.635254  0.0000 0.000770 0.000654 0.003030  0.030825 -0.029833  0.000418
ASPA 01AUG19 2001.6318 52140 1128 0 -170.7  -2419 -0.974022  -1584425 -0.260303    53  0.642584  0.0000 0.000706 0.000620 0.002698 -0.003160 -0.087593  0.018515
ASPA 01AUG20 2001.6345 52141 1128 1 -170.7  -2419 -0.973344  -1584425 -0.256824    53  0.652485  0.0000 0.000736 0.000631 0.002933 -0.026535 -0.010806 -0.005054
ASPA 01AUG21 2001.6372 52142 1128 2 -170.7  -2419 -0.970838  -1584425 -0.258691    53  0.641339  0.0000 0.000735 0.000650 0.002866  0.017835 -0.083754 -0.001139
ASPA 01AUG22 2001.6400 52143 1128 3 -170.7  -2419 -0.975883  -1584425 -0.260156    53  0.649023  0.0000 0.000668 0.000588 0.002547  0.010907 -0.040991 -0.035057
ASPA 01AUG23 2001.6427 52144 1128 4 -170.7  -2419 -0.975713  -1584425 -0.257992    53  0.646475  0.0000 0.000694 0.000609 0.002697  0.015758 -0.058073  0.000349
ASPA 01AUG24 2001.6454 52145 1128 5 -170.7  -2419 -0.977040  -1584425 -0.258267    53  0.633550  0.0000 0.000697 0.000625 0.002787 -0.000315 -0.042999  0.010072
ASPA 01AUG25 2001.6482 52146 1128 6 -170.7  -2419 -0.974861  -1584425 -0.258847    53  0.650531  0.0000 0.000765 0.000650 0.002850 -0.052732 -0.024628  0.008120
ASPA 01AUG26 2001.6509 52147 1129 0 -170.7  -2419 -0.978405  -1584425 -0.258724    53  0.643877  0.0000 0.000719 0.000643 0.002886 -0.036278  0.004741 -0.019007
ASPA 01AUG27 2001.6537 52148 1129 1 -170.7  -2419 -0.974722  -1584425 -0.260355    53  0.643210  0.0000 0.000658 0.000560 0.002492 -0.021355 -0.069365  0.009914
ASPA 01AUG28 2001.6564 52149 1129 2 -170.7  -2419 -0.977669  -1584425 -0.259961    53  0.649085  0.0000 0.000699 0.000586 0.002660 -0.013661 -0.024674  0.042025
ASPA 01AUG29 2001.6591 52150 1129 3 -170.7  -2419 -0.974891  -1584425 -0.257504    53  0.649771  0.0000 0.000733 0.000616 0.002744 -0.019255 -0.069264  0.024402
ASPA 01AUG30 2001.6619 52151 1129 4 -170.7  -2419 -0.978377  -1584425 -0.262871    53  0.654175  0.0000 0.000705 0.000611 0.002674  0.011323 -0.059868  0.012880
ASPA 01AUG31 2001.6646 52152 1129 5 -170.7  -2419 -0.974591  -1584425 -0.257155    53  0.628516  0.0000 0.000767 0.000657 0.002890 -0.025772 -0.028147  0.001349
ASPA 01SEP01 2001.6674 52153 1129 6 -170.7  -2419 -0.970984  -1584425 -0.261856    53  0.648310  0.0000 0.000687 0.000590 0.002587 -0.040681 -0.026984 -0.004814
ASPA 01SEP02 2001.6701 52154 1130 0 -170.7  -2419 -0.985573  -1584425 -0.260322    53  0.644627  0.0000 0.000720 0.000643 0.002796 -0.024664 -0.027723 -0.017440
ASPA 01SEP04 2001.6756 52156 1130 2 -170.7  -2419 -0.978789  -1584425 -0.261957    53  0.639214  0.0000 0.000710 0.000613 0.002697  0.047155 -0.009219  0.015932
ASPA 01SEP05 2001.6783 52157 1130 3 -170.7  -2419 -0.977680  -1584425 -0.260127    53  0.645548  0.0000 0.000760 0.000652 0.003020  0.014107  0.087740  0.036550
ASPA 01SEP06 2001.6810 52158 1130 4 -170.7  -2419 -0.976811  -1584425 -0.258318    53  0.626728  0.0000 0.000703 0.000612 0.002707 -0.024447 -0.003175 -0.009972
ASPA 01SEP07 2001.6838 52159 1130 5 -170.7  -2419 -0.977782  -1584425 -0.255776    53  0.638640  0.0000 0.000677 0.000586 0.002500  0.017109 -0.033266 -0.042729
ASPA 01SEP08 2001.6865 52160 1130 6 -170.7  -2419 -0.978244  -1584425 -0.259042    53  0.653299  0.0000 0.000671 0.000579 0.002560 -0.003311 -0.006099  0.020133
