site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYB 09FEB06 2009.1006 54868 1517 5  -77.2   1393  0.364799   4288347  0.079054    -2 -0.850999  0.0000 0.000507 0.000564 0.001838  0.015733 -0.041523 -0.091912
LOYB 09FEB07 2009.1034 54869 1517 6  -77.2   1393  0.364620   4288347  0.079580    -2 -0.844700  0.0000 0.000508 0.000562 0.001835  0.003574 -0.031253 -0.095830
LOYB 09FEB08 2009.1061 54870 1518 0  -77.2   1393  0.363027   4288347  0.079771    -2 -0.842158  0.0000 0.000503 0.000564 0.001850  0.004003 -0.048074 -0.081552
LOYB 09FEB09 2009.1088 54871 1518 1  -77.2   1393  0.363864   4288347  0.078697    -2 -0.847204  0.0000 0.000503 0.000564 0.001854  0.006118 -0.064879 -0.059879
LOYB 09FEB10 2009.1116 54872 1518 2  -77.2   1393  0.364339   4288347  0.079080    -2 -0.843913  0.0000 0.000503 0.000565 0.001840  0.012048 -0.032715 -0.078392
LOYB 09FEB11 2009.1143 54873 1518 3  -77.2   1393  0.364730   4288347  0.077727    -2 -0.837697  0.0000 0.000513 0.000582 0.001871  0.024065 -0.050857 -0.066327
LOYB 09FEB12 2009.1170 54874 1518 4  -77.2   1393  0.363058   4288347  0.078348    -2 -0.841946  0.0000 0.000521 0.000587 0.001898  0.015309 -0.035983 -0.075692
LOYB 09FEB13 2009.1198 54875 1518 5  -77.2   1393  0.361967   4288347  0.079631    -2 -0.847946  0.0000 0.000506 0.000565 0.001839 -0.001897 -0.035074 -0.080427
LOYB 09FEB14 2009.1225 54876 1518 6  -77.2   1393  0.363373   4288347  0.080040    -2 -0.844582  0.0000 0.000499 0.000562 0.001831 -0.003369 -0.044396 -0.063716
LOYB 09FEB15 2009.1253 54877 1519 0  -77.2   1393  0.361846   4288347  0.080188    -2 -0.851095  0.0000 0.000500 0.000561 0.001847  0.013652 -0.051833 -0.083260
LOYB 09FEB16 2009.1280 54878 1519 1  -77.2   1393  0.363893   4288347  0.079744    -2 -0.853648  0.0000 0.000507 0.000566 0.001838  0.004102 -0.038498 -0.099627
LOYB 09FEB17 2009.1307 54879 1519 2  -77.2   1393  0.363918   4288347  0.078359    -2 -0.850797  0.0000 0.000517 0.000571 0.001855  0.002126 -0.028896 -0.091129
LOYB 09FEB18 2009.1335 54880 1519 3  -77.2   1393  0.363467   4288347  0.078061    -2 -0.841980  0.0000 0.000505 0.000566 0.001836  0.009830 -0.043522 -0.099590
LOYB 09FEB19 2009.1362 54881 1519 4  -77.2   1393  0.362904   4288347  0.076133    -2 -0.843803  0.0000 0.000503 0.000564 0.001823 -0.003417 -0.038351 -0.077644
LOYB 09FEB20 2009.1389 54882 1519 5  -77.2   1393  0.362591   4288347  0.078034    -2 -0.856692  0.0000 0.000497 0.000561 0.001818 -0.005808 -0.026417 -0.071334
LOYB 09FEB21 2009.1417 54883 1519 6  -77.2   1393  0.362790   4288347  0.078185    -2 -0.849278  0.0000 0.000498 0.000561 0.001815  0.004253 -0.041077 -0.095075
LOYB 09FEB22 2009.1444 54884 1520 0  -77.2   1393  0.363034   4288347  0.078102    -2 -0.849208  0.0000 0.000510 0.000567 0.001864  0.004300 -0.054754 -0.103101
LOYB 09FEB23 2009.1472 54885 1520 1  -77.2   1393  0.361957   4288347  0.079563    -2 -0.855716  0.0000 0.000521 0.000578 0.001910  0.009127 -0.040270 -0.121927
LOYB 09FEB24 2009.1499 54886 1520 2  -77.2   1393  0.363511   4288347  0.078632    -2 -0.853918  0.0000 0.000516 0.000579 0.001885  0.008395 -0.033516 -0.119905
LOYB 09FEB25 2009.1526 54887 1520 3  -77.2   1393  0.364936   4288347  0.077485    -2 -0.847832  0.0000 0.000501 0.000568 0.001832  0.004637 -0.014443 -0.091926
LOYB 09FEB26 2009.1554 54888 1520 4  -77.2   1393  0.362782   4288347  0.078391    -2 -0.846367  0.0000 0.000507 0.000578 0.001871 -0.006837 -0.024510 -0.093966
LOYB 09FEB27 2009.1581 54889 1520 5  -77.2   1393  0.364258   4288347  0.078216    -2 -0.843115  0.0000 0.000510 0.000579 0.001874 -0.007719 -0.031751 -0.121450
LOYB 09FEB28 2009.1608 54890 1520 6  -77.2   1393  0.362974   4288347  0.079038    -2 -0.846504  0.0000 0.000505 0.000569 0.001852  0.013620 -0.025083 -0.093382
LOYB 09MAR01 2009.1636 54891 1521 0  -77.2   1393  0.365030   4288347  0.079203    -2 -0.848005  0.0000 0.000508 0.000573 0.001871  0.010560 -0.041049 -0.103455
LOYB 09MAR02 2009.1663 54892 1521 1  -77.2   1393  0.368816   4288347  0.077462    -2 -0.853414  0.0000 0.000500 0.000571 0.001827 -0.013297 -0.004726 -0.060567
LOYB 09MAR03 2009.1691 54893 1521 2  -77.2   1393  0.363563   4288347  0.077712    -2 -0.857403  0.0000 0.000509 0.000569 0.001849  0.027669 -0.027895 -0.086496
LOYB 09MAR04 2009.1718 54894 1521 3  -77.2   1393  0.364105   4288347  0.078579    -2 -0.852664  0.0000 0.000500 0.000572 0.001814 -0.008860 -0.010087 -0.102755
