site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLCT 14JAN03 2014.0068 56660 1773 5  -87.4     65  0.945787  -9484751 -0.781637  1850  0.643285  0.0000 0.000580 0.000612 0.003743  0.060084  0.053270 -0.172764
WLCT 14JAN04 2014.0096 56661 1773 6  -87.4     65  0.944838  -9484751 -0.786090  1850  0.632865  0.0000 0.000509 0.000486 0.003229  0.085846  0.050258 -0.124827
WLCT 14JAN05 2014.0123 56662 1774 0  -87.4     65  0.944819  -9484751 -0.783851  1850  0.648276  0.0000 0.000495 0.000512 0.003304  0.053917  0.028403 -0.211396
WLCT 14JAN06 2014.0151 56663 1774 1  -87.4     65  0.950526  -9484751 -0.782208  1850  0.631899  0.0000 0.000497 0.000495 0.003243  0.050336  0.050711 -0.150413
WLCT 14JAN07 2014.0178 56664 1774 2  -87.4     65  0.951777  -9484751 -0.783652  1850  0.640042  0.0000 0.000609 0.000631 0.004000  0.099840  0.115551 -0.053108
WLCT 14JAN08 2014.0205 56665 1774 3  -87.4     65  0.946888  -9484751 -0.789243  1850  0.644203  0.0000 0.000512 0.000521 0.003416 -0.005978 -0.020584 -0.258462
WLCT 14JAN09 2014.0233 56666 1774 4  -87.4     65  0.946634  -9484751 -0.788362  1850  0.638839  0.0000 0.000574 0.000611 0.003650  0.087594 -0.038465 -0.136628
WLCT 14JAN10 2014.0260 56667 1774 5  -87.4     65  0.948899  -9484751 -0.785266  1850  0.635741  0.0000 0.000509 0.000502 0.003289  0.015106 -0.027882 -0.173536
WLCT 14JAN11 2014.0287 56668 1774 6  -87.4     65  0.950275  -9484751 -0.785178  1850  0.638676  0.0000 0.000510 0.000512 0.003263  0.041227  0.072701 -0.155452
WLCT 14JAN12 2014.0315 56669 1775 0  -87.4     65  0.949150  -9484751 -0.789152  1850  0.640823  0.0000 0.000595 0.000614 0.003730  0.147849  0.153206 -0.054117
WLCT 14JAN13 2014.0342 56670 1775 1  -87.4     65  0.949528  -9484751 -0.788760  1850  0.635569  0.0000 0.000542 0.000542 0.003455  0.032674  0.015080 -0.191406
WLCT 14JAN14 2014.0370 56671 1775 2  -87.4     65  0.950647  -9484751 -0.787259  1850  0.633122  0.0000 0.000570 0.000609 0.003796  0.124096  0.045487 -0.137435
WLCT 14JAN15 2014.0397 56672 1775 3  -87.4     65  0.950869  -9484751 -0.785827  1850  0.635371  0.0000 0.000517 0.000511 0.003295  0.039312  0.043197 -0.170813
WLCT 14JAN16 2014.0424 56673 1775 4  -87.4     65  0.950803  -9484751 -0.786711  1850  0.645955  0.0000 0.000504 0.000485 0.003207  0.034497  0.033036 -0.171375
WLCT 14JAN17 2014.0452 56674 1775 5  -87.4     65  0.952791  -9484751 -0.790173  1850  0.637657  0.0000 0.000532 0.000532 0.003392  0.087270  0.070557 -0.103399
WLCT 14JAN18 2014.0479 56675 1775 6  -87.4     65  0.946302  -9484751 -0.789106  1850  0.639076  0.0000 0.000502 0.000481 0.003163  0.037617  0.030058 -0.179013
WLCT 14JAN19 2014.0507 56676 1776 0  -87.4     65  0.947190  -9484751 -0.787590  1850  0.636342  0.0000 0.000485 0.000472 0.003139 -0.016974  0.001986 -0.229284
WLCT 14JAN20 2014.0534 56677 1776 1  -87.4     65  0.950191  -9484751 -0.789704  1850  0.639544  0.0000 0.000523 0.000514 0.003412  0.029215  0.025469 -0.133046
WLCT 14JAN21 2014.0561 56678 1776 2  -87.4     65  0.953920  -9484751 -0.788873  1850  0.632813  0.0000 0.000562 0.000573 0.003582  0.088854  0.068302 -0.081239
WLCT 14JAN22 2014.0589 56679 1776 3  -87.4     65  0.947961  -9484751 -0.784636  1850  0.641649  0.0000 0.000582 0.000622 0.003776  0.035522  0.004035 -0.116984
WLCT 14JAN23 2014.0616 56680 1776 4  -87.4     65  0.954990  -9484751 -0.786796  1850  0.630802  0.0000 0.000537 0.000568 0.003512  0.002750  0.066533 -0.151649
WLCT 14JAN24 2014.0643 56681 1776 5  -87.4     65  0.948743  -9484751 -0.786578  1850  0.629520  0.0000 0.000526 0.000541 0.003449  0.018854  0.002244 -0.209209
WLCT 14JAN25 2014.0671 56682 1776 6  -87.4     65  0.948518  -9484751 -0.787017  1850  0.634726  0.0000 0.000559 0.000571 0.003676  0.043432  0.059494 -0.198811
WLCT 14JAN26 2014.0698 56683 1777 0  -87.4     65  0.945884  -9484751 -0.789576  1850  0.637752  0.0000 0.000578 0.000605 0.003845  0.060607 -0.007654 -0.188104
WLCT 14JAN28 2014.0753 56685 1777 2  -87.4     65  0.947437  -9484751 -0.782650  1850  0.632668  0.0000 0.000588 0.000611 0.003637  0.142055  0.073040 -0.106305
WLCT 14JAN29 2014.0780 56686 1777 3  -87.4     65  0.953363  -9484751 -0.780388  1850  0.630211  0.0000 0.000525 0.000553 0.003486  0.065352  0.037988 -0.134419
WLCT 14JAN30 2014.0808 56687 1777 4  -87.4     65  0.961053  -9484751 -0.783870  1850  0.626736  0.0000 0.000508 0.000502 0.003276  0.018902  0.010278 -0.178401
WLCT 14JAN31 2014.0835 56688 1777 5  -87.4     65  0.952564  -9484751 -0.785994  1850  0.632747  0.0000 0.000501 0.000511 0.003260  0.036736  0.042876 -0.161899
WLCT 14FEB01 2014.0862 56689 1777 6  -87.4     65  0.951343  -9484751 -0.786572  1850  0.629135  0.0000 0.000552 0.000587 0.003442  0.043013 -0.008803 -0.124886
WLCT 14FEB02 2014.0890 56690 1778 0  -87.4     65  0.952980  -9484751 -0.782500  1850  0.628777  0.0000 0.000563 0.000544 0.003517  0.064777  0.034102 -0.151657
WLCT 14FEB03 2014.0917 56691 1778 1  -87.4     65  0.949785  -9484751 -0.783024  1850  0.629504  0.0000 0.000608 0.000631 0.003950  0.084715  0.053137 -0.154066
WLCT 14FEB04 2014.0945 56692 1778 2  -87.4     65  0.947176  -9484751 -0.787881  1850  0.639736  0.0000 0.000565 0.000571 0.003718  0.020319  0.022462 -0.142261
WLCT 14FEB05 2014.0972 56693 1778 3  -87.4     65  0.950072  -9484751 -0.789635  1850  0.639260  0.0000 0.000516 0.000524 0.003340  0.022926  0.037104 -0.142600
WLCT 14FEB06 2014.0999 56694 1778 4  -87.4     65  0.945427  -9484751 -0.787238  1850  0.633408  0.0000 0.000690 0.000845 0.004521  0.081823  0.056249 -0.067803
WLCT 14FEB07 2014.1027 56695 1778 5  -87.4     65  0.949357  -9484751 -0.787020  1850  0.631933  0.0000 0.000589 0.000666 0.003868  0.047731  0.037857 -0.156389
WLCT 14FEB08 2014.1054 56696 1778 6  -87.4     65  0.946739  -9484751 -0.784679  1850  0.645643  0.0000 0.000717 0.000865 0.004629  0.087569  0.085908 -0.120943
WLCT 14FEB09 2014.1081 56697 1779 0  -87.4     65  0.947586  -9484751 -0.786644  1850  0.639402  0.0000 0.000729 0.000773 0.004577  0.133516  0.053976 -0.129796
WLCT 14FEB10 2014.1109 56698 1779 1  -87.4     65  0.944261  -9484751 -0.786902  1850  0.637208  0.0000 0.000669 0.000723 0.004423  0.165438  0.118113 -0.050091
WLCT 14FEB11 2014.1136 56699 1779 2  -87.4     65  0.950139  -9484751 -0.787726  1850  0.644350  0.0000 0.000597 0.000571 0.003751  0.099757  0.089309 -0.116345
WLCT 14FEB12 2014.1164 56700 1779 3  -87.4     65  0.948358  -9484751 -0.788182  1850  0.635504  0.0000 0.000563 0.000619 0.003605  0.073439  0.029500 -0.136985
