site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHCM 04AUG10 2004.6078 53227 1283 2 -122.8   1800  0.578706   5319608  0.215947    20  0.378686  0.0000 0.000475 0.000651 0.001819  0.015186 -0.068651 -0.110080
CHCM 04AUG11 2004.6105 53228 1283 3 -122.8   1800  0.578297   5319608  0.218279    20  0.389507  0.0000 0.000475 0.000653 0.001822  0.022204 -0.094084 -0.092493
CHCM 04AUG12 2004.6133 53229 1283 4 -122.8   1800  0.576566   5319608  0.217651    20  0.391816  0.0000 0.000471 0.000643 0.001775  0.025667 -0.063117 -0.092860
CHCM 04NOV22 2004.8925 53331 1298 1 -122.8   1800  0.578602   5319608  0.219161    20  0.392667  0.0000 0.000479 0.000642 0.001805  0.012467 -0.092952 -0.100977
CHCM 04NOV23 2004.8953 53332 1298 2 -122.8   1800  0.577208   5319608  0.218185    20  0.399325  0.0000 0.000482 0.000664 0.001824  0.016319 -0.073091 -0.121311
CHCM 04NOV30 2004.9144 53339 1299 2 -122.8   1800  0.577308   5319608  0.219435    20  0.387230  0.0000 0.000474 0.000629 0.001767  0.005542 -0.064707 -0.090413
CHCM 04DEC01 2004.9172 53340 1299 3 -122.8   1800  0.578672   5319608  0.220054    20  0.389560  0.0000 0.000489 0.000666 0.001871  0.023631 -0.095572 -0.086232
CHCM 04DEC02 2004.9199 53341 1299 4 -122.8   1800  0.578635   5319608  0.218796    20  0.392383  0.0000 0.000480 0.000664 0.001835  0.018704 -0.080787 -0.098662
CHCM 04DEC29 2004.9938 53368 1303 3 -122.8   1800  0.578107   5319608  0.218771    20  0.398588  0.0000 0.000477 0.000670 0.001840  0.008916 -0.070098 -0.099727
CHCM 04DEC30 2004.9966 53369 1303 4 -122.8   1800  0.577042   5319608  0.216438    20  0.388304  0.0000 0.000481 0.000674 0.001858  0.014943 -0.089526 -0.107599
CHCM 04DEC31 2004.9993 53370 1303 5 -122.8   1800  0.575777   5319608  0.217873    20  0.386295  0.0000 0.000494 0.000693 0.001898  0.016442 -0.094552 -0.107038
CHCM 05JAN01 2005.0021 53371 1303 6 -122.8   1800  0.576584   5319608  0.216396    20  0.386857  0.0000 0.000485 0.000676 0.001866  0.016556 -0.097009 -0.111854
CHCM 05JAN02 2005.0048 53372 1304 0 -122.8   1800  0.577763   5319608  0.219717    20  0.383382  0.0000 0.000482 0.000678 0.001847  0.008494 -0.074464 -0.104167
CHCM 05JAN03 2005.0075 53373 1304 1 -122.8   1800  0.577628   5319608  0.219010    20  0.388596  0.0000 0.000480 0.000677 0.001843  0.011392 -0.079173 -0.102269
CHCM 05JAN04 2005.0103 53374 1304 2 -122.8   1800  0.578169   5319608  0.217749    20  0.383538  0.0000 0.000483 0.000682 0.001862  0.003837 -0.071438 -0.098187
CHCM 05JAN05 2005.0130 53375 1304 3 -122.8   1800  0.578718   5319608  0.217048    20  0.389389  0.0000 0.000488 0.000679 0.001884  0.013909 -0.078083 -0.095233
CHCM 05JAN06 2005.0157 53376 1304 4 -122.8   1800  0.576559   5319608  0.218749    20  0.393118  0.0000 0.000492 0.000687 0.001912 -0.003500 -0.064274 -0.080837
CHCM 05JAN07 2005.0185 53377 1304 5 -122.8   1800  0.577831   5319608  0.217097    20  0.388878  0.0000 0.000482 0.000681 0.001872  0.026957 -0.076977 -0.114897
CHCM 05JAN08 2005.0212 53378 1304 6 -122.8   1800  0.577648   5319608  0.218171    20  0.380097  0.0000 0.000520 0.000705 0.001972  0.035526 -0.083292 -0.101553
CHCM 05JAN09 2005.0240 53379 1305 0 -122.8   1800  0.579136   5319608  0.218751    20  0.384054  0.0000 0.000474 0.000659 0.001821  0.006621 -0.074516 -0.091081
CHCM 05JAN10 2005.0267 53380 1305 1 -122.8   1800  0.578682   5319608  0.218055    20  0.381258  0.0000 0.000474 0.000658 0.001809  0.001798 -0.074498 -0.088065
CHCM 05JAN12 2005.0322 53382 1305 3 -122.8   1800  0.577173   5319608  0.221519    20  0.387732  0.0000 0.000470 0.000657 0.001793  0.015465 -0.068410 -0.086032
CHCM 05JAN13 2005.0349 53383 1305 4 -122.8   1800  0.576890   5319608  0.218936    20  0.387230  0.0000 0.000476 0.000656 0.001818  0.010724 -0.081232 -0.081416
CHCM 05JAN14 2005.0376 53384 1305 5 -122.8   1800  0.577689   5319608  0.217782    20  0.384027  0.0000 0.000471 0.000653 0.001800  0.012899 -0.074277 -0.084243
CHCM 05JAN15 2005.0404 53385 1305 6 -122.8   1800  0.579441   5319608  0.216187    20  0.387206  0.0000 0.000474 0.000657 0.001814  0.008165 -0.075098 -0.098204
CHCM 05JAN16 2005.0431 53386 1306 0 -122.8   1800  0.578171   5319608  0.217940    20  0.389614  0.0000 0.000477 0.000659 0.001827  0.003353 -0.081879 -0.099340
CHCM 05JAN17 2005.0459 53387 1306 1 -122.8   1800  0.579630   5319608  0.219681    20  0.401803  0.0000 0.000475 0.000656 0.001814  0.000831 -0.092023 -0.097387
CHCM 05JAN18 2005.0486 53388 1306 2 -122.8   1800  0.575105   5319608  0.218940    20  0.406384  0.0000 0.000481 0.000673 0.001838  0.010664 -0.055041 -0.112265
CHCM 05JAN19 2005.0513 53389 1306 3 -122.8   1800  0.577976   5319608  0.217723    20  0.403369  0.0000 0.000480 0.000671 0.001843  0.011521 -0.070505 -0.109391
CHCM 05JAN20 2005.0541 53390 1306 4 -122.8   1800  0.578893   5319608  0.221042    20  0.398327  0.0000 0.000481 0.000664 0.001850 -0.011529 -0.075564 -0.065755
CHCM 05JAN21 2005.0568 53391 1306 5 -122.8   1800  0.578021   5319608  0.219214    20  0.399829  0.0000 0.000476 0.000655 0.001825  0.005103 -0.087692 -0.093667
CHCM 05JAN22 2005.0595 53392 1306 6 -122.8   1800  0.580547   5319608  0.220737    20  0.420883  0.0000 0.000477 0.000655 0.001838  0.017701 -0.093160 -0.095083
CHCM 05JAN23 2005.0623 53393 1307 0 -122.8   1800  0.580349   5319608  0.220662    20  0.416967  0.0000 0.000472 0.000655 0.001793  0.007348 -0.071415 -0.088269
CHCM 05JAN24 2005.0650 53394 1307 1 -122.8   1800  0.578527   5319608  0.217753    20  0.418570  0.0000 0.000467 0.000652 0.001772  0.010169 -0.071095 -0.090367
CHCM 05JAN25 2005.0678 53395 1307 2 -122.8   1800  0.576721   5319608  0.221003    20  0.394981  0.0000 0.000471 0.000654 0.001808  0.015818 -0.086630 -0.084415
CHCM 05JAN26 2005.0705 53396 1307 3 -122.8   1800  0.579060   5319608  0.215413    20  0.393858  0.0000 0.000476 0.000654 0.001812  0.010936 -0.085685 -0.083399
CHCM 05JAN27 2005.0732 53397 1307 4 -122.8   1800  0.575961   5319608  0.216441    20  0.383735  0.0000 0.000474 0.000656 0.001813  0.015396 -0.091381 -0.077391
CHCM 05JAN28 2005.0760 53398 1307 5 -122.8   1800  0.576236   5319608  0.216909    20  0.391639  0.0000 0.000485 0.000659 0.001863 -0.002982 -0.087066 -0.069511
CHCM 05JAN29 2005.0787 53399 1307 6 -122.8   1800  0.576843   5319608  0.215206    20  0.392562  0.0000 0.000466 0.000649 0.001770  0.017474 -0.065159 -0.082434
CHCM 05JAN30 2005.0815 53400 1308 0 -122.8   1800  0.577261   5319608  0.216252    20  0.394355  0.0000 0.000468 0.000648 0.001773  0.018403 -0.084969 -0.074675
CHCM 05JAN31 2005.0842 53401 1308 1 -122.8   1800  0.578810   5319608  0.216503    20  0.389823  0.0000 0.000474 0.000651 0.001810  0.026799 -0.098628 -0.092007
CHCM 05FEB01 2005.0869 53402 1308 2 -122.8   1800  0.577001   5319608  0.215898    20  0.391686  0.0000 0.000473 0.000647 0.001806  0.022041 -0.092733 -0.090232
CHCM 05FEB02 2005.0897 53403 1308 3 -122.8   1800  0.576257   5319608  0.218272    20  0.396063  0.0000 0.000478 0.000653 0.001851  0.034350 -0.111593 -0.085582
CHCM 05FEB03 2005.0924 53404 1308 4 -122.8   1800  0.578608   5319608  0.216171    20  0.395822  0.0000 0.000459 0.000650 0.001772  0.018409 -0.082438 -0.049699
CHCM 05FEB15 2005.1253 53416 1310 2 -122.8   1800  0.576784   5319608  0.217355    20  0.382655  0.0000 0.000468 0.000655 0.001799  0.009789 -0.089781 -0.075100
CHCM 05FEB16 2005.1280 53417 1310 3 -122.8   1800  0.576230   5319608  0.217877    20  0.391360  0.0000 0.000464 0.000652 0.001784  0.015563 -0.078906 -0.089028
CHCM 05FEB17 2005.1307 53418 1310 4 -122.8   1800  0.577791   5319608  0.218835    20  0.393924  0.0000 0.000473 0.000672 0.001817  0.006832 -0.086289 -0.085724
CHCM 05FEB18 2005.1335 53419 1310 5 -122.8   1800  0.577493   5319608  0.217705    20  0.395974  0.0000 0.000469 0.000658 0.001814  0.031434 -0.089429 -0.096219
CHCM 05FEB19 2005.1362 53420 1310 6 -122.8   1800  0.576590   5319608  0.218266    20  0.395719  0.0000 0.000464 0.000651 0.001787  0.006273 -0.073392 -0.072532
CHCM 05FEB20 2005.1389 53421 1311 0 -122.8   1800  0.575828   5319608  0.217885    20  0.388487  0.0000 0.000465 0.000650 0.001787  0.008395 -0.075049 -0.079579
CHCM 05FEB21 2005.1417 53422 1311 1 -122.8   1800  0.576388   5319608  0.215402    20  0.397070  0.0000 0.000467 0.000654 0.001803  0.016418 -0.073470 -0.077545
CHCM 05FEB22 2005.1444 53423 1311 2 -122.8   1800  0.576708   5319608  0.216910    20  0.392571  0.0000 0.000471 0.000661 0.001820  0.011235 -0.084823 -0.068507
CHCM 05FEB23 2005.1472 53424 1311 3 -122.8   1800  0.577790   5319608  0.215230    20  0.392457  0.0000 0.000481 0.000675 0.001868  0.017124 -0.091206 -0.088923
CHCM 05FEB24 2005.1499 53425 1311 4 -122.8   1800  0.577137   5319608  0.216919    20  0.396089  0.0000 0.000474 0.000672 0.001836  0.029401 -0.071610 -0.078721
CHCM 05FEB25 2005.1526 53426 1311 5 -122.8   1800  0.576709   5319608  0.217883    20  0.389506  0.0000 0.000472 0.000666 0.001826  0.033260 -0.072693 -0.098655
CHCM 05FEB26 2005.1554 53427 1311 6 -122.8   1800  0.577585   5319608  0.215877    20  0.397635  0.0000 0.000476 0.000668 0.001842  0.032441 -0.086481 -0.088348
CHCM 05FEB27 2005.1581 53428 1312 0 -122.8   1800  0.576902   5319608  0.215443    20  0.390896  0.0000 0.000477 0.000674 0.001855  0.045692 -0.086604 -0.096382
CHCM 05FEB28 2005.1608 53429 1312 1 -122.8   1800  0.576420   5319608  0.216263    20  0.393713  0.0000 0.000478 0.000669 0.001840  0.042789 -0.084963 -0.100379
CHCM 05MAR01 2005.1636 53430 1312 2 -122.8   1800  0.577737   5319608  0.217769    20  0.400866  0.0000 0.000476 0.000676 0.001847  0.027824 -0.072759 -0.081207
CHCM 05MAR02 2005.1663 53431 1312 3 -122.8   1800  0.576557   5319608  0.216983    20  0.393576  0.0000 0.000472 0.000671 0.001842  0.032366 -0.065763 -0.102248
CHCM 05MAR03 2005.1691 53432 1312 4 -122.8   1800  0.574699   5319608  0.218222    20  0.396902  0.0000 0.000470 0.000664 0.001819  0.036423 -0.064434 -0.091466
CHCM 05MAR04 2005.1718 53433 1312 5 -122.8   1800  0.576183   5319608  0.216523    20  0.395008  0.0000 0.000472 0.000664 0.001822  0.027003 -0.085164 -0.085797
CHCM 05MAR05 2005.1745 53434 1312 6 -122.8   1800  0.576579   5319608  0.216377    20  0.402939  0.0000 0.000476 0.000676 0.001850  0.037087 -0.091368 -0.088616
CHCM 05MAR06 2005.1773 53435 1313 0 -122.8   1800  0.576385   5319608  0.217007    20  0.398122  0.0000 0.000478 0.000671 0.001838  0.033034 -0.083737 -0.095907
CHCM 05MAR07 2005.1800 53436 1313 1 -122.8   1800  0.577416   5319608  0.218522    20  0.394152  0.0000 0.000474 0.000676 0.001851  0.037587 -0.071720 -0.112888
CHCM 05MAR24 2005.2266 53453 1315 4 -122.8   1800  0.577173   5319608  0.216877    20  0.389084  0.0000 0.000516 0.000727 0.002003  0.027130 -0.086426 -0.075044
CHCM 05MAR25 2005.2293 53454 1315 5 -122.8   1800  0.576361   5319608  0.216756    20  0.389270  0.0000 0.000464 0.000667 0.001809  0.019761 -0.079618 -0.088131
CHCM 05MAR26 2005.2320 53455 1315 6 -122.8   1800  0.577006   5319608  0.215565    20  0.401945  0.0000 0.000467 0.000670 0.001819  0.016772 -0.076140 -0.100258
CHCM 05MAR27 2005.2348 53456 1316 0 -122.8   1800  0.575186   5319608  0.214243    20  0.396995  0.0000 0.000469 0.000678 0.001843  0.020848 -0.069916 -0.092416
CHCM 05MAR28 2005.2375 53457 1316 1 -122.8   1800  0.573516   5319608  0.214437    20  0.391088  0.0000 0.000468 0.000660 0.001815  0.026076 -0.063865 -0.113046
CHCM 05MAR29 2005.2402 53458 1316 2 -122.8   1800  0.573859   5319608  0.216304    20  0.392339  0.0000 0.000488 0.000683 0.001873  0.023265 -0.071065 -0.118661
CHCM 05MAR30 2005.2430 53459 1316 3 -122.8   1800  0.574390   5319608  0.216177    20  0.389061  0.0000 0.000467 0.000671 0.001819  0.028059 -0.085306 -0.088585
CHCM 05MAR31 2005.2457 53460 1316 4 -122.8   1800  0.578012   5319608  0.216671    20  0.395353  0.0000 0.000472 0.000685 0.001846  0.004346 -0.070239 -0.070078
CHCM 05APR01 2005.2485 53461 1316 5 -122.8   1800  0.578327   5319608  0.214093    20  0.404984  0.0000 0.000470 0.000679 0.001826  0.039282 -0.082191 -0.077288
CHCM 05APR02 2005.2512 53462 1316 6 -122.8   1800  0.575753   5319608  0.214619    20  0.388750  0.0000 0.000472 0.000672 0.001832  0.027431 -0.086017 -0.085698
CHCM 05APR03 2005.2539 53463 1317 0 -122.8   1800  0.576314   5319608  0.216697    20  0.393119  0.0000 0.000476 0.000687 0.001881  0.043643 -0.077100 -0.080990
CHCM 05APR04 2005.2567 53464 1317 1 -122.8   1800  0.573824   5319608  0.217077    20  0.389475  0.0000 0.000476 0.000693 0.001903  0.047834 -0.074157 -0.065248
CHCM 05APR05 2005.2594 53465 1317 2 -122.8   1800  0.576782   5319608  0.218570    20  0.396645  0.0000 0.000474 0.000677 0.001853  0.030371 -0.101681 -0.098241
CHCM 05APR06 2005.2621 53466 1317 3 -122.8   1800  0.578166   5319608  0.214781    20  0.404086  0.0000 0.000472 0.000674 0.001841  0.027642 -0.098002 -0.061090
CHCM 05APR07 2005.2649 53467 1317 4 -122.8   1800  0.574707   5319608  0.216139    20  0.397502  0.0000 0.000475 0.000681 0.001863  0.042246 -0.108225 -0.072988
CHCM 05APR08 2005.2676 53468 1317 5 -122.8   1800  0.577002   5319608  0.214891    20  0.392652  0.0000 0.000469 0.000670 0.001827  0.028976 -0.080281 -0.075332
CHCM 05APR09 2005.2704 53469 1317 6 -122.8   1800  0.575368   5319608  0.215445    20  0.390737  0.0000 0.000470 0.000670 0.001835  0.029138 -0.091273 -0.083045
CHCM 05APR10 2005.2731 53470 1318 0 -122.8   1800  0.575915   5319608  0.217479    20  0.392308  0.0000 0.000487 0.000703 0.001917  0.038766 -0.080546 -0.047676
CHCM 05APR13 2005.2813 53473 1318 3 -122.8   1800  0.573378   5319608  0.215311    20  0.388452  0.0000 0.000474 0.000679 0.001866  0.029717 -0.103723 -0.073557
CHCM 05APR14 2005.2841 53474 1318 4 -122.8   1800  0.573817   5319608  0.216272    20  0.388539  0.0000 0.000481 0.000693 0.001861  0.063002 -0.095133 -0.066993
CHCM 05APR15 2005.2868 53475 1318 5 -122.8   1800  0.576200   5319608  0.215745    20  0.382676  0.0000 0.000470 0.000689 0.001848  0.041838 -0.080917 -0.097642
CHCM 05APR16 2005.2895 53476 1318 6 -122.8   1800  0.576206   5319608  0.214896    20  0.400648  0.0000 0.000472 0.000683 0.001846  0.011989 -0.074039 -0.087273
CHCM 05APR17 2005.2923 53477 1319 0 -122.8   1800  0.576116   5319608  0.213135    20  0.386006  0.0000 0.000470 0.000680 0.001831  0.014379 -0.073395 -0.081480
CHCM 05APR18 2005.2950 53478 1319 1 -122.8   1800  0.576105   5319608  0.214221    20  0.383876  0.0000 0.000470 0.000679 0.001839  0.018856 -0.079371 -0.078497
