site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORA 08APR03 2008.2546 54559 1473 4   26.5  -2019 -0.036463   6460852  0.372626   108  0.371101  0.0000 0.000445 0.000597 0.001669 -0.019639  0.016052  0.135300
TORA 08APR04 2008.2574 54560 1473 5   26.5  -2019 -0.036416   6460852  0.374120   108  0.376830  0.0000 0.000445 0.000598 0.001670 -0.025074  0.009296  0.128302
TORA 08APR05 2008.2601 54561 1473 6   26.5  -2019 -0.037311   6460852  0.373905   108  0.375481  0.0000 0.000447 0.000597 0.001678 -0.014786  0.010585  0.141024
TORA 08APR06 2008.2628 54562 1474 0   26.5  -2019 -0.035898   6460852  0.374360   108  0.376091  0.0000 0.000445 0.000596 0.001685 -0.016035  0.009664  0.150286
TORA 08APR07 2008.2656 54563 1474 1   26.5  -2019 -0.035440   6460852  0.373969   108  0.377135  0.0000 0.000445 0.000593 0.001684 -0.018467  0.014608  0.155564
TORA 08APR08 2008.2683 54564 1474 2   26.5  -2019 -0.035258   6460852  0.372035   108  0.376029  0.0000 0.000447 0.000599 0.001689 -0.017708  0.008279  0.150367
TORA 08APR09 2008.2710 54565 1474 3   26.5  -2019 -0.036604   6460852  0.373124   108  0.367350  0.0000 0.000799 0.000989 0.002898  0.008264  0.103187  0.102489
TORA 08APR10 2008.2738 54566 1474 4   26.5  -2019 -0.033447   6460852  0.373958   108  0.378989  0.0000 0.000502 0.000678 0.001910 -0.045534 -0.008498  0.140057
TORA 08APR11 2008.2765 54567 1474 5   26.5  -2019 -0.033809   6460852  0.374121   108  0.376455  0.0000 0.000445 0.000596 0.001680 -0.008686  0.015578  0.151289
TORA 08APR12 2008.2793 54568 1474 6   26.5  -2019 -0.033373   6460852  0.373362   108  0.379061  0.0000 0.000452 0.000607 0.001734  0.004643  0.022602  0.166863
TORA 08APR13 2008.2820 54569 1475 0   26.5  -2019 -0.033916   6460852  0.373842   108  0.375765  0.0000 0.000443 0.000600 0.001676 -0.018288  0.009484  0.147049
TORA 08APR14 2008.2847 54570 1475 1   26.5  -2019 -0.033448   6460852  0.374429   108  0.373603  0.0000 0.000447 0.000604 0.001683 -0.024645 -0.004336  0.143490
TORA 08APR15 2008.2875 54571 1475 2   26.5  -2019 -0.031378   6460852  0.373267   108  0.373823  0.0000 0.000453 0.000609 0.001687 -0.020998 -0.002601  0.150874
TORA 08APR16 2008.2902 54572 1475 3   26.5  -2019 -0.032742   6460852  0.374460   108  0.372557  0.0000 0.000455 0.000611 0.001704 -0.014040 -0.001522  0.143255
TORA 08APR17 2008.2930 54573 1475 4   26.5  -2019 -0.032667   6460852  0.374416   108  0.372736  0.0000 0.000444 0.000595 0.001677 -0.007655  0.005270  0.158405
