site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMC 07DEC02 2007.9179 54436 1456 0 -113.0   1740  0.764989   5913663  0.500675   753  0.324222  0.0000 0.000552 0.000804 0.002304  0.059938  0.057447  0.027623
EDMC 07DEC03 2007.9206 54437 1456 1 -113.0   1740  0.765545   5913663  0.498785   753  0.316745  0.0000 0.000555 0.000803 0.002310  0.045082  0.051449 -0.026362
EDMC 07DEC04 2007.9233 54438 1456 2 -113.0   1740  0.767151   5913663  0.503929   753  0.315649  0.0000 0.000554 0.000796 0.002314  0.047130  0.077119  0.016943
EDMC 07DEC05 2007.9261 54439 1456 3 -113.0   1740  0.765453   5913663  0.504818   753  0.325869  0.0000 0.000551 0.000793 0.002282  0.046292  0.054078  0.000017
EDMC 07DEC06 2007.9288 54440 1456 4 -113.0   1740  0.767475   5913663  0.505873   753  0.327169  0.0000 0.000553 0.000795 0.002288  0.040897  0.064755  0.013701
EDMC 07DEC07 2007.9316 54441 1456 5 -113.0   1740  0.766662   5913663  0.501278   753  0.317354  0.0000 0.000686 0.001016 0.002977  0.075764  0.059849  0.048169
EDMC 07DEC08 2007.9343 54442 1456 6 -113.0   1740  0.768590   5913663  0.499951   753  0.313372  0.0000 0.001472 0.002192 0.007764  0.003743  0.138214 -0.085000
EDMC 08JAN15 2008.0383 54480 1462 2 -113.0   1740  0.772704   5913663  0.498045   753  0.327371  0.0000 0.000565 0.000819 0.002325  0.068586  0.027600 -0.009588
EDMC 08JAN16 2008.0411 54481 1462 3 -113.0   1740  0.769206   5913663  0.496881   753  0.314304  0.0000 0.000551 0.000822 0.002330  0.024010  0.052354  0.008884
EDMC 08JAN17 2008.0438 54482 1462 4 -113.0   1740  0.771389   5913663  0.503095   753  0.322479  0.0000 0.000555 0.000814 0.002329  0.017818  0.068794  0.015064
EDMC 08JAN18 2008.0465 54483 1462 5 -113.0   1740  0.774604   5913663  0.498944   753  0.313070  0.0000 0.001031 0.001504 0.004900  0.050854  0.099707  0.075337
EDMC 08JAN30 2008.0794 54495 1464 3 -113.0   1740  0.775410   5913663  0.504599   753  0.334597  0.0000 0.001328 0.001949 0.005029 -0.058346 -0.047400  0.009163
EDMC 08JAN31 2008.0821 54496 1464 4 -113.0   1740  0.772956   5913663  0.507836   753  0.318939  0.0000 0.000552 0.000816 0.002288  0.049478  0.028034  0.012091
EDMC 08FEB01 2008.0849 54497 1464 5 -113.0   1740  0.774664   5913663  0.506948   753  0.319093  0.0000 0.000552 0.000810 0.002298  0.053746  0.044158  0.042047
EDMC 08FEB02 2008.0876 54498 1464 6 -113.0   1740  0.774904   5913663  0.509217   753  0.332676  0.0000 0.000681 0.001056 0.002937  0.105421  0.003049  0.006262
EDMC 08FEB03 2008.0903 54499 1465 0 -113.0   1740  0.772710   5913663  0.494431   753  0.314193  0.0000 0.002455 0.003608 0.015678 -0.097557  0.133461 -0.032760
EDMC 08FEB12 2008.1150 54508 1466 2 -113.0   1740  0.777106   5913663  0.508704   753  0.323184  0.0000 0.000805 0.001121 0.003529  0.024337  0.010527  0.070029
EDMC 08FEB13 2008.1177 54509 1466 3 -113.0   1740  0.774360   5913663  0.507384   753  0.327339  0.0000 0.000539 0.000792 0.002242  0.030649  0.034181  0.035635
EDMC 08FEB14 2008.1205 54510 1466 4 -113.0   1740  0.774979   5913663  0.508805   753  0.317724  0.0000 0.000543 0.000794 0.002249  0.043920  0.033753  0.031234
EDMC 08FEB15 2008.1232 54511 1466 5 -113.0   1740  0.778532   5913663  0.508452   753  0.336631  0.0000 0.001043 0.001556 0.005033  0.059513  0.077525  0.118696
EDMC 08MAR15 2008.2026 54540 1470 6 -113.0   1740  0.764554   5913663  0.493189   753  0.314222  0.0000 0.000649 0.000926 0.002695  0.006793 -0.021168  0.043392
EDMC 08MAR16 2008.2053 54541 1471 0 -113.0   1740  0.768927   5913663  0.490819   753  0.317344  0.0000 0.000531 0.000779 0.002208  0.036666  0.043381  0.025641
EDMC 08MAR17 2008.2081 54542 1471 1 -113.0   1740  0.769161   5913663  0.481009   753  0.318499  0.0000 0.000623 0.000916 0.002742  0.064395  0.061742  0.080812
EDMC 08MAR18 2008.2108 54543 1471 2 -113.0   1740  0.769815   5913663  0.474720   753  0.354768  0.0000 0.001959 0.003029 0.012973  0.061129  0.128539  0.102333
EDMC 08APR13 2008.2820 54569 1475 0 -113.0   1740  0.756632   5913663  0.487115   753  0.288212  0.0000 0.001868 0.003155 0.008602  0.056956  0.036776  0.316665
EDMC 08APR14 2008.2847 54570 1475 1 -113.0   1740  0.752419   5913663  0.494170   753  0.332416  0.0000 0.000547 0.000819 0.002318  0.073410  0.012263  0.052240
EDMC 08APR15 2008.2875 54571 1475 2 -113.0   1740  0.753978   5913663  0.496304   753  0.321872  0.0000 0.000557 0.000819 0.002313  0.070635  0.053883 -0.011863
EDMC 08APR16 2008.2902 54572 1475 3 -113.0   1740  0.756920   5913663  0.493337   753  0.350290  0.0000 0.001011 0.001454 0.004671  0.190585  0.013110  0.020677
EDMC 08MAY12 2008.3614 54598 1479 1 -113.0   1740  0.773616   5913663  0.522671   753  0.317180  0.0000 0.000543 0.000816 0.002324  0.061018  0.045369  0.057501
EDMC 08MAY13 2008.3641 54599 1479 2 -113.0   1740  0.771956   5913663  0.518479   753  0.323224  0.0000 0.000535 0.000811 0.002248  0.064812  0.039639  0.040693
EDMC 08MAY14 2008.3669 54600 1479 3 -113.0   1740  0.771397   5913663  0.510024   753  0.323016  0.0000 0.000983 0.001406 0.004342  0.149102  0.083475  0.030681
EDMC 08JUN08 2008.4353 54625 1483 0 -113.0   1740  0.740078   5913663  0.515115   753  0.323194  0.0000 0.000553 0.000820 0.002350  0.064793  0.046891  0.067461
EDMC 08JUN09 2008.4381 54626 1483 1 -113.0   1740  0.757282   5913663  0.522450   753  0.327174  0.0000 0.000570 0.000842 0.002408  0.061756  0.047666  0.034929
EDMC 08JUN10 2008.4408 54627 1483 2 -113.0   1740  0.765051   5913663  0.516701   753  0.329578  0.0000 0.001154 0.001639 0.005533  0.172260  0.081874 -0.031106
EDMC 08JUL04 2008.5065 54651 1486 5 -113.0   1740  0.795296   5913663  0.522506   753  0.323042  0.0000 0.000636 0.000981 0.002688  0.024461  0.066593  0.048166
EDMC 08JUL05 2008.5092 54652 1486 6 -113.0   1740  0.800418   5913663  0.520812   753  0.324961  0.0000 0.000550 0.000811 0.002321  0.072920  0.128477  0.057695
EDMC 08JUL06 2008.5120 54653 1487 0 -113.0   1740  0.813553   5913663  0.513422   753  0.321988  0.0000 0.000808 0.001187 0.003833  0.150047  0.108366  0.051279
EDMC 08JUL29 2008.5749 54676 1490 2 -113.0   1740  0.764149   5913663  0.498240   753  0.339842  0.0000 0.001733 0.002552 0.007203  0.234670  0.328293  0.129994
EDMC 08JUL30 2008.5777 54677 1490 3 -113.0   1740  0.759054   5913663  0.494914   753  0.322959  0.0000 0.000558 0.000815 0.002321  0.095563  0.085983  0.037587
EDMC 08JUL31 2008.5804 54678 1490 4 -113.0   1740  0.772807   5913663  0.501814   753  0.329642  0.0000 0.000571 0.000849 0.002453  0.058450  0.050289  0.075299
EDMC 08AUG01 2008.5832 54679 1490 5 -113.0   1740  0.766962   5913663  0.486723   753  0.374755  0.0000 0.001666 0.002282 0.009746  0.155658 -0.090490  0.072119
EDMC 08AUG23 2008.6434 54701 1493 6 -113.0   1740  0.771114   5913663  0.479005   753  0.313510  0.0000 0.001088 0.001568 0.004168  0.184243  0.168284  0.052008
EDMC 08AUG24 2008.6461 54702 1494 0 -113.0   1740  0.763059   5913663  0.480137   753  0.325425  0.0000 0.000548 0.000817 0.002294  0.050324  0.066472  0.056107
EDMC 08AUG25 2008.6489 54703 1494 1 -113.0   1740  0.755338   5913663  0.480958   753  0.328933  0.0000 0.000601 0.000882 0.002499  0.050163  0.078692  0.025769
EDMC 08AUG26 2008.6516 54704 1494 2 -113.0   1740  0.771464   5913663  0.484393   753  0.330557  0.0000 0.000555 0.000816 0.002307  0.060386  0.077255  0.035543
EDMC 08AUG27 2008.6543 54705 1494 3 -113.0   1740  0.780625   5913663  0.485070   753  0.325764  0.0000 0.000689 0.001009 0.003081  0.063660  0.043292  0.057720
EDMC 08SEP19 2008.7173 54728 1497 5 -113.0   1740  0.755378   5913663  0.448425   753  0.325309  0.0000 0.000555 0.000827 0.002306  0.057519  0.048916 -0.013810
