site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
34A3 15MAR18 2015.2088 57099 1836 3 -119.6   1898  0.031452   4635057  0.776131  1831  0.956785  0.0900 0.000805 0.001297 0.003482 -0.124034  0.028839 -0.128777
34A3 15MAR19 2015.2115 57100 1836 4 -119.6   1898  0.032781   4635057  0.775413  1831  0.949357  0.0900 0.000786 0.001280 0.003429 -0.113916  0.016640 -0.115202
34A3 15MAR20 2015.2142 57101 1836 5 -119.6   1898  0.033360   4635057  0.775470  1831  0.946216  0.0900 0.000820 0.001332 0.003710 -0.126257  0.064602 -0.077859
34A3 15MAR21 2015.2170 57102 1836 6 -119.6   1898  0.031321   4635057  0.778825  1831  0.950464  0.0900 0.000803 0.001287 0.003512 -0.081637  0.021679 -0.128982
34A3 15MAR22 2015.2197 57103 1837 0 -119.6   1898  0.029541   4635057  0.777322  1831  0.940575  0.0900 0.000793 0.001280 0.003492 -0.085274  0.018185 -0.098902
34A3 15MAR23 2015.2225 57104 1837 1 -119.6   1898  0.029193   4635057  0.772985  1831  0.939053  0.0900 0.000788 0.001282 0.003492 -0.082250  0.010116 -0.104156
34A3 15MAR24 2015.2252 57105 1837 2 -119.6   1898  0.029816   4635057  0.778419  1831  0.941042  0.0900 0.000783 0.001275 0.003470 -0.099456  0.021252 -0.110109
34A3 15MAR25 2015.2279 57106 1837 3 -119.6   1898  0.033796   4635057  0.777174  1831  0.949662  0.0900 0.000782 0.001260 0.003471 -0.092711 -0.000971 -0.086836
34A3 15MAR26 2015.2307 57107 1837 4 -119.6   1898  0.031784   4635057  0.774551  1831  0.945604  0.0900 0.000782 0.001256 0.003469 -0.070190  0.028734 -0.117489
34A3 15MAR27 2015.2334 57108 1837 5 -119.6   1898  0.032740   4635057  0.774598  1831  0.950810  0.0900 0.000790 0.001257 0.003485 -0.068424  0.014085 -0.114978
34A3 15MAR28 2015.2361 57109 1837 6 -119.6   1898  0.032141   4635057  0.776254  1831  0.943028  0.0900 0.000785 0.001261 0.003459 -0.063100 -0.001412 -0.082136
34A3 15MAR29 2015.2389 57110 1838 0 -119.6   1898  0.031569   4635057  0.776423  1831  0.950676  0.0900 0.000811 0.001313 0.003720 -0.105908  0.058217 -0.061295
34A3 15MAR30 2015.2416 57111 1838 1 -119.6   1898  0.032052   4635057  0.775525  1831  0.952350  0.0900 0.000808 0.001307 0.003726 -0.106541  0.053561 -0.054880
34A3 15MAR31 2015.2444 57112 1838 2 -119.6   1898  0.032685   4635057  0.777938  1831  0.930487  0.0900 0.000859 0.001315 0.003878 -0.064875 -0.045479 -0.048858
34A3 15APR01 2015.2471 57113 1838 3 -119.6   1898  0.033086   4635057  0.776470  1831  0.952988  0.0900 0.000820 0.001310 0.003760 -0.078454  0.060707 -0.066047
34A3 15APR02 2015.2498 57114 1838 4 -119.6   1898  0.032615   4635057  0.775195  1831  0.947885  0.0900 0.000785 0.001268 0.003465 -0.047570  0.008193 -0.117991
34A3 15APR03 2015.2526 57115 1838 5 -119.6   1898  0.030377   4635057  0.776016  1831  0.945180  0.0900 0.000784 0.001261 0.003460 -0.068476  0.004436 -0.112395
34A3 15APR04 2015.2553 57116 1838 6 -119.6   1898  0.029484   4635057  0.773997  1831  0.942766  0.0900 0.000782 0.001257 0.003468 -0.072010 -0.001063 -0.107904
34A3 15APR05 2015.2580 57117 1839 0 -119.6   1898  0.027033   4635057  0.776223  1831  0.945272  0.0900 0.000784 0.001248 0.003483 -0.064801 -0.003705 -0.116886
34A3 15APR06 2015.2608 57118 1839 1 -119.6   1898  0.029991   4635057  0.774025  1831  0.944753  0.0900 0.000789 0.001239 0.003466 -0.048997 -0.016811 -0.100406
34A3 15APR07 2015.2635 57119 1839 2 -119.6   1898  0.032953   4635057  0.774804  1831  0.950887  0.0900 0.000791 0.001260 0.003504 -0.053425 -0.008973 -0.114575
34A3 15APR08 2015.2663 57120 1839 3 -119.6   1898  0.032612   4635057  0.775401  1831  0.943084  0.0900 0.000792 0.001259 0.003495 -0.059060 -0.021294 -0.130279
34A3 15APR09 2015.2690 57121 1839 4 -119.6   1898  0.032129   4635057  0.775368  1831  0.943984  0.0900 0.000787 0.001227 0.003457 -0.066611 -0.010835 -0.125963
34A3 15APR10 2015.2717 57122 1839 5 -119.6   1898  0.031527   4635057  0.775863  1831  0.948713  0.0900 0.000782 0.001238 0.003463 -0.052844 -0.008819 -0.119360
34A3 15APR11 2015.2745 57123 1839 6 -119.6   1898  0.028655   4635057  0.775623  1831  0.933819  0.0900 0.000788 0.001239 0.003472 -0.067268 -0.012684 -0.110101
34A3 15APR12 2015.2772 57124 1840 0 -119.6   1898  0.028432   4635057  0.775445  1831  0.947259  0.0900 0.000800 0.001249 0.003523 -0.050196 -0.036941 -0.124850
34A3 15APR13 2015.2799 57125 1840 1 -119.6   1898  0.029067   4635057  0.776710  1831  0.947972  0.0900 0.000785 0.001247 0.003450 -0.059585 -0.018133 -0.104511
34A3 15APR14 2015.2827 57126 1840 2 -119.6   1898  0.027679   4635057  0.777046  1831  0.943639  0.0900 0.000784 0.001224 0.003428 -0.085958  0.012325 -0.135833
34A3 15APR15 2015.2854 57127 1840 3 -119.6   1898  0.028972   4635057  0.778471  1831  0.949655  0.0900 0.000809 0.001281 0.003551 -0.087545  0.026445 -0.133106
34A3 15APR16 2015.2882 57128 1840 4 -119.6   1898  0.030105   4635057  0.777528  1831  0.950770  0.0900 0.000816 0.001300 0.003574 -0.087324  0.021196 -0.123579
34A3 15APR17 2015.2909 57129 1840 5 -119.6   1898  0.029620   4635057  0.780024  1831  0.948604  0.0900 0.000782 0.001234 0.003429 -0.083528  0.013864 -0.112179
34A3 15APR18 2015.2936 57130 1840 6 -119.6   1898  0.027832   4635057  0.780566  1831  0.947860  0.0900 0.000778 0.001231 0.003421 -0.077152 -0.009958 -0.104722
34A3 15APR19 2015.2964 57131 1841 0 -119.6   1898  0.030808   4635057  0.777749  1831  0.946826  0.0900 0.000773 0.001240 0.003421 -0.086390 -0.001103 -0.125390
34A3 15APR20 2015.2991 57132 1841 1 -119.6   1898  0.028706   4635057  0.777245  1831  0.946863  0.0900 0.000771 0.001211 0.003409 -0.077265  0.027047 -0.122198
34A3 15APR21 2015.3018 57133 1841 2 -119.6   1898  0.032170   4635057  0.778349  1831  0.947962  0.0900 0.000763 0.001203 0.003363 -0.078678  0.019434 -0.098360
34A3 15APR22 2015.3046 57134 1841 3 -119.6   1898  0.030597   4635057  0.776042  1831  0.953196  0.0900 0.000776 0.001216 0.003415 -0.076391 -0.002826 -0.100154
34A3 15APR23 2015.3073 57135 1841 4 -119.6   1898  0.030577   4635057  0.777146  1831  0.948372  0.0900 0.000785 0.001236 0.003429 -0.102475 -0.005096 -0.107992
34A3 15APR24 2015.3101 57136 1841 5 -119.6   1898  0.030966   4635057  0.779816  1831  0.943251  0.0900 0.000780 0.001237 0.003456 -0.097032  0.019877 -0.127615
34A3 15APR25 2015.3128 57137 1841 6 -119.6   1898  0.030600   4635057  0.778531  1831  0.943729  0.0900 0.000777 0.001222 0.003402 -0.084299 -0.006396 -0.125893
34A3 15APR26 2015.3155 57138 1842 0 -119.6   1898  0.030485   4635057  0.776913  1831  0.947360  0.0900 0.000771 0.001197 0.003368 -0.095700  0.018057 -0.099177
34A3 15APR27 2015.3183 57139 1842 1 -119.6   1898  0.030419   4635057  0.778044  1831  0.943864  0.0900 0.000774 0.001193 0.003366 -0.098333  0.014992 -0.102836
34A3 15APR28 2015.3210 57140 1842 2 -119.6   1898  0.031423   4635057  0.778092  1831  0.942769  0.0900 0.000777 0.001200 0.003383 -0.088622 -0.006318 -0.100932
34A3 15APR29 2015.3238 57141 1842 3 -119.6   1898  0.032237   4635057  0.775257  1831  0.948215  0.0900 0.000780 0.001220 0.003420 -0.108669  0.020614 -0.127074
34A3 15APR30 2015.3265 57142 1842 4 -119.6   1898  0.031400   4635057  0.776662  1831  0.945643  0.0900 0.000810 0.001269 0.003464 -0.088969 -0.009827 -0.086636
34A3 16APR09 2016.2710 57487 1891 6 -119.6   1898  0.014904   4635057  0.768014  1831  0.958957  0.0900 0.000457 0.000592 0.001713  0.017998 -0.026636 -0.082794
34A3 16APR10 2016.2738 57488 1892 0 -119.6   1898  0.015550   4635057  0.769888  1831  0.954815  0.0900 0.000454 0.000592 0.001697  0.004832 -0.014030 -0.063357
34A3 16APR11 2016.2765 57489 1892 1 -119.6   1898  0.015100   4635057  0.768131  1831  0.953323  0.0900 0.000457 0.000591 0.001720  0.011905 -0.040773 -0.095140
34A3 16APR12 2016.2793 57490 1892 2 -119.6   1898  0.013463   4635057  0.768841  1831  0.952737  0.0900 0.000459 0.000593 0.001727 -0.001253 -0.022533 -0.085316
34A3 16APR13 2016.2820 57491 1892 3 -119.6   1898  0.014595   4635057  0.768418  1831  0.950782  0.0900 0.000458 0.000595 0.001723  0.003765 -0.023783 -0.076478
34A3 16APR14 2016.2847 57492 1892 4 -119.6   1898  0.014784   4635057  0.769536  1831  0.946709  0.0900 0.000457 0.000589 0.001710 -0.002333 -0.002466 -0.081549
34A3 16APR15 2016.2875 57493 1892 5 -119.6   1898  0.017029   4635057  0.768581  1831  0.950975  0.0900 0.000455 0.000588 0.001699  0.004599 -0.011966 -0.088015
34A3 16APR16 2016.2902 57494 1892 6 -119.6   1898  0.016416   4635057  0.769458  1831  0.955343  0.0900 0.000458 0.000590 0.001704  0.005469  0.005687 -0.076000
34A3 16APR17 2016.2930 57495 1893 0 -119.6   1898  0.016183   4635057  0.769656  1831  0.956014  0.0900 0.000461 0.000593 0.001726  0.021168 -0.026010 -0.091977
34A3 16APR18 2016.2957 57496 1893 1 -119.6   1898  0.017070   4635057  0.770796  1831  0.955239  0.0900 0.000459 0.000595 0.001716  0.004978 -0.015505 -0.072852
34A3 16APR19 2016.2984 57497 1893 2 -119.6   1898  0.015355   4635057  0.768152  1831  0.956058  0.0900 0.000461 0.000601 0.001749 -0.004130 -0.009650 -0.075731
34A3 16APR20 2016.3012 57498 1893 3 -119.6   1898  0.015912   4635057  0.768750  1831  0.956000  0.0900 0.000459 0.000598 0.001746 -0.000424 -0.012588 -0.086748
34A3 16APR21 2016.3039 57499 1893 4 -119.6   1898  0.012618   4635057  0.767621  1831  0.950566  0.0900 0.000456 0.000587 0.001692 -0.004670  0.013466 -0.070051
34A3 16APR22 2016.3066 57500 1893 5 -119.6   1898  0.015987   4635057  0.768737  1831  0.958217  0.0900 0.000455 0.000590 0.001712  0.011553 -0.018536 -0.079411
34A3 16APR23 2016.3094 57501 1893 6 -119.6   1898  0.016244   4635057  0.765480  1831  0.953823  0.0900 0.000458 0.000593 0.001717  0.001576 -0.005775 -0.068799
34A3 16APR24 2016.3121 57502 1894 0 -119.6   1898  0.015403   4635057  0.767506  1831  0.950323  0.0900 0.000459 0.000598 0.001723  0.014438 -0.022072 -0.080237
34A3 16APR25 2016.3149 57503 1894 1 -119.6   1898  0.013977   4635057  0.767923  1831  0.956415  0.0900 0.000455 0.000588 0.001686 -0.004378 -0.005560 -0.064890
34A3 16APR26 2016.3176 57504 1894 2 -119.6   1898  0.014094   4635057  0.770234  1831  0.955974  0.0900 0.000456 0.000587 0.001704 -0.002874  0.004188 -0.078768
34A3 16APR27 2016.3203 57505 1894 3 -119.6   1898  0.014679   4635057  0.769651  1831  0.953936  0.0900 0.000456 0.000590 0.001713  0.005511 -0.005793 -0.077969
34A3 16APR28 2016.3231 57506 1894 4 -119.6   1898  0.015246   4635057  0.768454  1831  0.951299  0.0900 0.000468 0.000613 0.001756  0.009323 -0.008790 -0.079651
