site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAIG 15JUL20 2015.5483 57223 1854 1   55.4  -1760 -0.544758  -2331903 -0.704653  2165  0.314841  0.0000 0.000818 0.000863 0.003594  0.045508 -0.052428  0.255775
MAIG 15JUL21 2015.5510 57224 1854 2   55.4  -1760 -0.544915  -2331903 -0.705588  2165  0.317431  0.0000 0.000497 0.000492 0.002010  0.000891 -0.057061  0.184050
MAIG 15JUL22 2015.5537 57225 1854 3   55.4  -1760 -0.544145  -2331903 -0.704266  2165  0.317640  0.0000 0.000495 0.000489 0.002007  0.010574 -0.060941  0.167790
MAIG 15JUL23 2015.5565 57226 1854 4   55.4  -1760 -0.545198  -2331903 -0.702608  2165  0.317498  0.0000 0.000497 0.000493 0.002011  0.000408 -0.068331  0.163242
MAIG 15JUL24 2015.5592 57227 1854 5   55.4  -1760 -0.547543  -2331903 -0.704478  2165  0.317709  0.0000 0.000495 0.000491 0.001980 -0.011911 -0.059313  0.170695
MAIG 15JUL25 2015.5619 57228 1854 6   55.4  -1760 -0.546598  -2331903 -0.705777  2165  0.317377  0.0000 0.000498 0.000493 0.002016 -0.005425 -0.075071  0.166865
MAIG 15JUL26 2015.5647 57229 1855 0   55.4  -1760 -0.545302  -2331903 -0.705379  2165  0.317857  0.0000 0.000496 0.000492 0.002008 -0.000455 -0.058692  0.185435
MAIG 15JUL27 2015.5674 57230 1855 1   55.4  -1760 -0.542962  -2331903 -0.708050  2165  0.318005  0.0000 0.000495 0.000490 0.001997  0.002909 -0.065975  0.175223
MAIG 15JUL28 2015.5702 57231 1855 2   55.4  -1760 -0.545124  -2331903 -0.706176  2165  0.312324  0.0000 0.000513 0.000521 0.002165  0.041469 -0.034296  0.192436
MAIG 15JUL29 2015.5729 57232 1855 3   55.4  -1760 -0.545046  -2331903 -0.705072  2165  0.311431  0.0000 0.000503 0.000507 0.002080  0.000259 -0.061898  0.174070
MAIG 15JUL30 2015.5756 57233 1855 4   55.4  -1760 -0.546435  -2331903 -0.707603  2165  0.316927  0.0000 0.000497 0.000493 0.001992 -0.011751 -0.068031  0.166412
MAIG 15JUL31 2015.5784 57234 1855 5   55.4  -1760 -0.544987  -2331903 -0.709707  2165  0.317327  0.0000 0.000498 0.000493 0.002012 -0.003145 -0.051197  0.188991
MAIG 15AUG01 2015.5811 57235 1855 6   55.4  -1760 -0.545300  -2331903 -0.704637  2165  0.316273  0.0000 0.000497 0.000491 0.002009 -0.006457 -0.069318  0.185068
MAIG 15AUG02 2015.5838 57236 1856 0   55.4  -1760 -0.544622  -2331903 -0.704216  2165  0.319706  0.0000 0.000498 0.000492 0.002008 -0.003018 -0.069154  0.167459
MAIG 15AUG03 2015.5866 57237 1856 1   55.4  -1760 -0.546220  -2331903 -0.704679  2165  0.316778  0.0000 0.000514 0.000498 0.002034 -0.023568 -0.082076  0.160336
