site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBAR 01JUL17 2001.5414 52107 1123 2   30.7   4216  0.004007    -66507 -0.120606  1337  0.524815  0.0153 0.000574 0.000469 0.002011 -0.005708  0.044190 -0.014047
MBAR 01JUL18 2001.5441 52108 1123 3   30.7   4216 -0.001310    -66507 -0.120097  1337  0.527509  0.0153 0.000614 0.000498 0.002122 -0.009609  0.006635 -0.033997
MBAR 01JUL19 2001.5469 52109 1123 4   30.7   4216 -0.001963    -66507 -0.119668  1337  0.536931  0.0153 0.000599 0.000481 0.002060 -0.068813 -0.020221  0.015678
MBAR 01JUL20 2001.5496 52110 1123 5   30.7   4216  0.001253    -66507 -0.122003  1337  0.540980  0.0153 0.000633 0.000501 0.002132 -0.047189 -0.029365 -0.013308
MBAR 01JUL21 2001.5524 52111 1123 6   30.7   4216 -0.002460    -66507 -0.117221  1337  0.537901  0.0153 0.000573 0.000470 0.001972 -0.043145  0.021672 -0.004153
MBAR 01JUL22 2001.5551 52112 1124 0   30.7   4216 -0.004440    -66507 -0.118387  1337  0.518897  0.0153 0.000607 0.000490 0.002044 -0.034334  0.002469 -0.011039
MBAR 01JUL23 2001.5578 52113 1124 1   30.7   4216 -0.002781    -66507 -0.116981  1337  0.525326  0.0153 0.000611 0.000490 0.002067 -0.054506 -0.027203 -0.016072
MBAR 01JUL24 2001.5606 52114 1124 2   30.7   4216 -0.002245    -66507 -0.115286  1337  0.532161  0.0153 0.000576 0.000468 0.002000 -0.011993 -0.005359 -0.024367
MBAR 01JUL25 2001.5633 52115 1124 3   30.7   4216 -0.002211    -66507 -0.117826  1337  0.529807  0.0153 0.000585 0.000481 0.002041 -0.041048  0.043522 -0.045207
MBAR 01JUL26 2001.5661 52116 1124 4   30.7   4216  0.000184    -66507 -0.116374  1337  0.532511  0.0153 0.000609 0.000496 0.002093 -0.046326  0.001651 -0.030330
MBAR 01JUL27 2001.5688 52117 1124 5   30.7   4216  0.002155    -66507 -0.121155  1337  0.532792  0.0153 0.000630 0.000502 0.002199 -0.057639  0.004383 -0.010827
MBAR 01JUL28 2001.5715 52118 1124 6   30.7   4216  0.000705    -66507 -0.117007  1337  0.528957  0.0153 0.000596 0.000476 0.002051 -0.028316  0.022934 -0.024525
