site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
299C 03JAN12 2003.0308 52651 1201 0 -142.1   1183  0.997553   7103078  0.748951   748  0.151758  0.0083 0.000515 0.000725 0.002390 -0.005909 -0.064370  0.355115
299C 03JAN13 2003.0335 52652 1201 1 -142.1   1183  0.996272   7103078  0.745881   748  0.140582  0.0083 0.000513 0.000713 0.002425  0.002871 -0.082388  0.344415
299C 03JAN14 2003.0363 52653 1201 2 -142.1   1183  0.997701   7103078  0.747265   748  0.139966  0.0083 0.000512 0.000715 0.002379 -0.016191 -0.071401  0.339558
299C 03JAN15 2003.0390 52654 1201 3 -142.1   1183  0.997054   7103078  0.748290   748  0.134418  0.0083 0.000511 0.000713 0.002453 -0.007918 -0.037830  0.384486
299C 03JAN16 2003.0418 52655 1201 4 -142.1   1183  0.998507   7103078  0.749634   748  0.143295  0.0083 0.000499 0.000694 0.002356  0.005430 -0.017311  0.378150
299C 03JAN17 2003.0445 52656 1201 5 -142.1   1183  0.998117   7103078  0.746191   748  0.136315  0.0083 0.000511 0.000719 0.002411 -0.013820 -0.022688  0.344094
299C 03JAN18 2003.0472 52657 1201 6 -142.1   1183  0.998676   7103078  0.745987   748  0.149897  0.0083 0.000542 0.000735 0.002487 -0.002078 -0.035302  0.325993
299C 03JAN19 2003.0500 52658 1202 0 -142.1   1183  0.999261   7103078  0.744652   748  0.140510  0.0083 0.000577 0.000796 0.002717 -0.027661 -0.054258  0.293149
299C 03JAN20 2003.0527 52659 1202 1 -142.1   1183  0.996227   7103078  0.747009   748  0.132323  0.0083 0.000512 0.000726 0.002422 -0.030767 -0.068354  0.278689
299C 03JAN21 2003.0554 52660 1202 2 -142.1   1183  0.999188   7103078  0.745216   748  0.132762  0.0083 0.000523 0.000721 0.002479 -0.027089 -0.081598  0.332072
299C 03JAN22 2003.0582 52661 1202 3 -142.1   1183  0.998663   7103078  0.746070   748  0.135995  0.0083 0.000513 0.000710 0.002397  0.000776 -0.067120  0.330319
299C 03JAN23 2003.0609 52662 1202 4 -142.1   1183  1.001070   7103078  0.744726   748  0.137423  0.0083 0.000540 0.000739 0.002566 -0.032118 -0.100307  0.318347
299C 03JAN24 2003.0637 52663 1202 5 -142.1   1183  1.002005   7103078  0.745566   748  0.135743  0.0083 0.000554 0.000774 0.002589 -0.016096 -0.052537  0.297690
299C 03JAN25 2003.0664 52664 1202 6 -142.1   1183  0.998215   7103078  0.743703   748  0.136475  0.0083 0.000593 0.000831 0.002875  0.034386 -0.033605  0.329304
299C 03JAN26 2003.0691 52665 1203 0 -142.1   1183  0.998744   7103078  0.746298   748  0.139404  0.0083 0.000542 0.000768 0.002560 -0.007046 -0.072481  0.320026
299C 03JAN27 2003.0719 52666 1203 1 -142.1   1183  0.996779   7103078  0.742543   748  0.138003  0.0083 0.000503 0.000685 0.002352 -0.017283 -0.016837  0.400788
299C 03JAN28 2003.0746 52667 1203 2 -142.1   1183  0.997540   7103078  0.743536   748  0.138875  0.0083 0.000530 0.000730 0.002491 -0.003196 -0.033881  0.351923
299C 03JAN29 2003.0773 52668 1203 3 -142.1   1183  0.998616   7103078  0.746113   748  0.143048  0.0083 0.000554 0.000743 0.002490 -0.007064 -0.097386  0.342884
299C 03JAN30 2003.0801 52669 1203 4 -142.1   1183  0.998193   7103078  0.745714   748  0.142865  0.0083 0.000622 0.000869 0.002830  0.016100 -0.075148  0.283800
299C 03JAN31 2003.0828 52670 1203 5 -142.1   1183  0.999221   7103078  0.745705   748  0.146903  0.0083 0.000559 0.000774 0.002518 -0.008332 -0.117246  0.298583
299C 03FEB01 2003.0856 52671 1203 6 -142.1   1183  0.997187   7103078  0.745118   748  0.143581  0.0083 0.000524 0.000743 0.002465 -0.022232 -0.026056  0.380396
299C 03FEB02 2003.0883 52672 1204 0 -142.1   1183  0.999416   7103078  0.744064   748  0.130362  0.0083 0.000861 0.001225 0.003950 -0.066706 -0.177089  0.165400
299C 03FEB03 2003.0910 52673 1204 1 -142.1   1183  0.998206   7103078  0.745905   748  0.144921  0.0083 0.000548 0.000753 0.002624 -0.037844 -0.027557  0.377968
299C 03FEB04 2003.0938 52674 1204 2 -142.1   1183  0.999244   7103078  0.746323   748  0.144246  0.0083 0.000595 0.000833 0.002748  0.009228 -0.036111  0.266769
299C 03FEB05 2003.0965 52675 1204 3 -142.1   1183  0.998326   7103078  0.744276   748  0.154098  0.0083 0.000526 0.000731 0.002438 -0.014936 -0.055393  0.340460
299C 03FEB06 2003.0992 52676 1204 4 -142.1   1183  0.999335   7103078  0.746087   748  0.151419  0.0083 0.000546 0.000748 0.002651 -0.023689 -0.010714  0.348250
299C 03FEB07 2003.1020 52677 1204 5 -142.1   1183  0.998098   7103078  0.744673   748  0.148716  0.0083 0.000553 0.000749 0.002546 -0.039198 -0.062061  0.327382
299C 03FEB08 2003.1047 52678 1204 6 -142.1   1183  0.997266   7103078  0.745821   748  0.153128  0.0083 0.000535 0.000745 0.002439 -0.010212 -0.049052  0.283747
299C 03FEB09 2003.1075 52679 1205 0 -142.1   1183  0.998373   7103078  0.746344   748  0.146431  0.0083 0.000574 0.000800 0.002684 -0.022417 -0.119994  0.249515
299C 03FEB10 2003.1102 52680 1205 1 -142.1   1183  0.996787   7103078  0.745806   748  0.150058  0.0083 0.000610 0.000841 0.002891  0.005656 -0.061667  0.362339
299C 03FEB11 2003.1129 52681 1205 2 -142.1   1183  0.998574   7103078  0.745326   748  0.149288  0.0083 0.000580 0.000793 0.002766 -0.054727 -0.029777  0.343242
299C 03FEB12 2003.1157 52682 1205 3 -142.1   1183  0.998497   7103078  0.745629   748  0.150154  0.0083 0.000532 0.000731 0.002568 -0.078325 -0.044295  0.403475
299C 03FEB13 2003.1184 52683 1205 4 -142.1   1183  0.997263   7103078  0.747207   748  0.146023  0.0083 0.000547 0.000713 0.002436 -0.024848 -0.076468  0.369139
299C 03FEB14 2003.1211 52684 1205 5 -142.1   1183  0.998260   7103078  0.748199   748  0.136452  0.0083 0.000541 0.000748 0.002567 -0.046398 -0.056761  0.372868
299C 03FEB15 2003.1239 52685 1205 6 -142.1   1183  0.999127   7103078  0.747176   748  0.132405  0.0083 0.000578 0.000853 0.002753 -0.056295 -0.030800  0.296568
299C 03FEB16 2003.1266 52686 1206 0 -142.1   1183  0.998136   7103078  0.746979   748  0.140068  0.0083 0.000552 0.000738 0.002565 -0.008477 -0.049588  0.337473
299C 03FEB17 2003.1294 52687 1206 1 -142.1   1183  0.998754   7103078  0.747779   748  0.139359  0.0083 0.000511 0.000714 0.002397 -0.025859 -0.045226  0.351869
299C 03FEB18 2003.1321 52688 1206 2 -142.1   1183  0.996226   7103078  0.745621   748  0.132046  0.0083 0.000545 0.000728 0.002641 -0.068205 -0.002281  0.362739
299C 03FEB19 2003.1348 52689 1206 3 -142.1   1183  0.997975   7103078  0.747084   748  0.138363  0.0083 0.000521 0.000725 0.002492  0.001001 -0.064326  0.359235
299C 03FEB20 2003.1376 52690 1206 4 -142.1   1183  0.997090   7103078  0.747023   748  0.142485  0.0083 0.000506 0.000701 0.002379 -0.020913 -0.044232  0.334053
299C 03FEB21 2003.1403 52691 1206 5 -142.1   1183  0.998791   7103078  0.748247   748  0.140592  0.0083 0.000482 0.000662 0.002242  0.004841 -0.048679  0.371498
299C 03FEB22 2003.1431 52692 1206 6 -142.1   1183  0.998549   7103078  0.746546   748  0.143098  0.0083 0.000490 0.000700 0.002352 -0.003909 -0.051043  0.360168
299C 03FEB23 2003.1458 52693 1207 0 -142.1   1183  0.998227   7103078  0.745377   748  0.141286  0.0083 0.000494 0.000668 0.002234 -0.023267 -0.046698  0.359026
299C 03FEB24 2003.1485 52694 1207 1 -142.1   1183  0.998414   7103078  0.745971   748  0.146818  0.0083 0.000481 0.000677 0.002286 -0.016302 -0.028216  0.392572
299C 03FEB25 2003.1513 52695 1207 2 -142.1   1183  0.999487   7103078  0.746032   748  0.144058  0.0083 0.000475 0.000656 0.002208 -0.032434 -0.014080  0.391018
299C 03FEB26 2003.1540 52696 1207 3 -142.1   1183  0.997790   7103078  0.747697   748  0.146089  0.0083 0.000524 0.000707 0.002466 -0.024739 -0.051830  0.381863
299C 03FEB27 2003.1567 52697 1207 4 -142.1   1183  0.999416   7103078  0.748637   748  0.144504  0.0083 0.000683 0.000944 0.003143  0.053658 -0.008518  0.267494
299C 03FEB28 2003.1595 52698 1207 5 -142.1   1183  0.997691   7103078  0.744880   748  0.141551  0.0083 0.000566 0.000769 0.002624 -0.039896 -0.049333  0.329913
299C 03MAR01 2003.1622 52699 1207 6 -142.1   1183  0.998130   7103078  0.746520   748  0.149115  0.0083 0.000522 0.000714 0.002510 -0.037888 -0.066810  0.359318
299C 03MAR02 2003.1650 52700 1208 0 -142.1   1183  0.997339   7103078  0.746124   748  0.144365  0.0083 0.000536 0.000749 0.002557 -0.030896 -0.073028  0.324891
299C 03MAR03 2003.1677 52701 1208 1 -142.1   1183  0.997865   7103078  0.746666   748  0.150086  0.0083 0.000533 0.000748 0.002553 -0.028530 -0.061203  0.331919
299C 03MAR04 2003.1704 52702 1208 2 -142.1   1183  0.996143   7103078  0.746583   748  0.139495  0.0083 0.000589 0.000766 0.002757  0.024307 -0.122232  0.289159
299C 03MAR05 2003.1732 52703 1208 3 -142.1   1183  0.996406   7103078  0.745385   748  0.140624  0.0083 0.000551 0.000750 0.002592 -0.020289 -0.035986  0.313273
299C 03MAR06 2003.1759 52704 1208 4 -142.1   1183  0.994940   7103078  0.745720   748  0.131574  0.0083 0.000661 0.000879 0.002905  0.014639 -0.119170  0.176343
299C 03MAR07 2003.1786 52705 1208 5 -142.1   1183  0.994575   7103078  0.742336   748  0.135516  0.0083 0.000533 0.000724 0.002552  0.013960 -0.110499  0.324597
299C 03MAR08 2003.1814 52706 1208 6 -142.1   1183  0.996247   7103078  0.743692   748  0.137271  0.0083 0.000508 0.000717 0.002511 -0.004909 -0.072989  0.302434
299C 03MAR09 2003.1841 52707 1209 0 -142.1   1183  0.996580   7103078  0.743377   748  0.139012  0.0083 0.000474 0.000677 0.002228 -0.004051 -0.036132  0.332534
299C 03MAR10 2003.1869 52708 1209 1 -142.1   1183  0.996350   7103078  0.749424   748  0.133023  0.0083 0.000549 0.000774 0.002583 -0.032958 -0.097709  0.206975
299C 03MAR11 2003.1896 52709 1209 2 -142.1   1183  0.998601   7103078  0.749211   748  0.131872  0.0083 0.000490 0.000666 0.002294 -0.064819 -0.051801  0.345482
299C 03MAR12 2003.1923 52710 1209 3 -142.1   1183  1.000975   7103078  0.752100   748  0.125072  0.0083 0.000484 0.000675 0.002237 -0.022645 -0.067879  0.308008
299C 03MAR13 2003.1951 52711 1209 4 -142.1   1183  1.001922   7103078  0.751873   748  0.122784  0.0083 0.000537 0.000723 0.002430 -0.035988 -0.059652  0.313180
299C 03MAR14 2003.1978 52712 1209 5 -142.1   1183  1.001234   7103078  0.750301   748  0.135187  0.0083 0.000572 0.000788 0.002687 -0.070890 -0.112950  0.270930
299C 03MAR15 2003.2005 52713 1209 6 -142.1   1183  1.003147   7103078  0.751584   748  0.133765  0.0083 0.000525 0.000715 0.002436 -0.047868 -0.124410  0.265475
299C 03MAR16 2003.2033 52714 1210 0 -142.1   1183  0.997698   7103078  0.750513   748  0.143667  0.0083 0.000575 0.000829 0.002595 -0.031784 -0.072496  0.275999
299C 03MAR17 2003.2060 52715 1210 1 -142.1   1183  0.998625   7103078  0.749708   748  0.123369  0.0083 0.000626 0.000843 0.002937 -0.012776 -0.066374  0.319469
299C 03MAR18 2003.2088 52716 1210 2 -142.1   1183  0.997509   7103078  0.745816   748  0.118425  0.0083 0.000550 0.000747 0.002676 -0.037670 -0.031016  0.371481
299C 03MAR19 2003.2115 52717 1210 3 -142.1   1183  0.996299   7103078  0.745576   748  0.124580  0.0083 0.000481 0.000652 0.002231 -0.029187 -0.063490  0.334256
299C 03MAR20 2003.2142 52718 1210 4 -142.1   1183  0.997525   7103078  0.745627   748  0.134770  0.0083 0.000606 0.000869 0.002948 -0.005121 -0.034740  0.265030
299C 03MAR21 2003.2170 52719 1210 5 -142.1   1183  0.997515   7103078  0.744975   748  0.133685  0.0083 0.000547 0.000738 0.002488 -0.012050 -0.101124  0.234848
299C 03MAR22 2003.2197 52720 1210 6 -142.1   1183  0.997471   7103078  0.744574   748  0.128515  0.0083 0.000506 0.000703 0.002386 -0.032842 -0.007326  0.366814
299C 03MAR23 2003.2225 52721 1211 0 -142.1   1183  0.998678   7103078  0.742803   748  0.124850  0.0083 0.000498 0.000680 0.002346 -0.008002 -0.037839  0.364680
299C 03MAR24 2003.2252 52722 1211 1 -142.1   1183  0.998398   7103078  0.743225   748  0.121301  0.0083 0.000489 0.000669 0.002298 -0.017010 -0.023773  0.377970
299C 03MAR25 2003.2279 52723 1211 2 -142.1   1183  0.995591   7103078  0.745014   748  0.127778  0.0083 0.000488 0.000675 0.002282 -0.018947 -0.013061  0.400842
299C 03MAR26 2003.2307 52724 1211 3 -142.1   1183  0.997867   7103078  0.743610   748  0.129527  0.0083 0.000484 0.000663 0.002214 -0.029783 -0.050707  0.341657
299C 03MAR27 2003.2334 52725 1211 4 -142.1   1183  0.996370   7103078  0.742440   748  0.122133  0.0083 0.000632 0.000834 0.003010 -0.040044 -0.032299  0.363760
299C 03MAR28 2003.2361 52726 1211 5 -142.1   1183  0.998390   7103078  0.744218   748  0.118089  0.0083 0.000522 0.000719 0.002433 -0.007492 -0.084321  0.281744
299C 03MAR29 2003.2389 52727 1211 6 -142.1   1183  0.999942   7103078  0.744636   748  0.127483  0.0083 0.000702 0.000958 0.003172  0.112642 -0.140983  0.190922
299C 03MAR30 2003.2416 52728 1212 0 -142.1   1183  0.997564   7103078  0.742372   748  0.125952  0.0083 0.000669 0.000852 0.002824 -0.033372 -0.069546  0.216042
299C 03MAR31 2003.2444 52729 1212 1 -142.1   1183  0.997931   7103078  0.744111   748  0.124736  0.0083 0.000594 0.000835 0.002684 -0.051563 -0.102303  0.278160
299C 03APR01 2003.2471 52730 1212 2 -142.1   1183  0.997161   7103078  0.743748   748  0.119977  0.0083 0.000496 0.000688 0.002303 -0.030388 -0.070293  0.339002
299C 03APR02 2003.2498 52731 1212 3 -142.1   1183  0.997721   7103078  0.743817   748  0.119118  0.0083 0.000584 0.000765 0.002607  0.004148 -0.124193  0.245685
299C 03APR03 2003.2526 52732 1212 4 -142.1   1183  0.997463   7103078  0.742339   748  0.122364  0.0083 0.000503 0.000683 0.002283 -0.007574 -0.034993  0.348466
299C 03APR04 2003.2553 52733 1212 5 -142.1   1183  0.998548   7103078  0.742556   748  0.119759  0.0083 0.000600 0.000779 0.002783 -0.067493 -0.056317  0.317349
299C 03APR05 2003.2580 52734 1212 6 -142.1   1183  1.000512   7103078  0.744171   748  0.127294  0.0083 0.000539 0.000748 0.002384 -0.027758 -0.043466  0.216247
