site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXUV 07OCT13 2007.7810 54386 1448 6  -99.8  -2636 -0.016780   3231494  0.289004   262  0.547635  0.0000 0.000647 0.000702 0.002603  0.090292 -0.087609 -0.231582
TXUV 07OCT14 2007.7837 54387 1449 0  -99.8  -2636 -0.016227   3231494  0.289572   262  0.543047  0.0000 0.000537 0.000576 0.002218  0.060431 -0.068741 -0.174861
TXUV 07OCT15 2007.7864 54388 1449 1  -99.8  -2636 -0.014894   3231494  0.287226   262  0.555832  0.0000 0.000556 0.000601 0.002362  0.101637 -0.066674 -0.233238
TXUV 07OCT16 2007.7892 54389 1449 2  -99.8  -2636 -0.015895   3231494  0.286652   262  0.538904  0.0000 0.000536 0.000582 0.002169  0.060134 -0.062603 -0.182448
TXUV 07OCT17 2007.7919 54390 1449 3  -99.8  -2636 -0.015889   3231494  0.289907   262  0.547505  0.0000 0.000551 0.000587 0.002168  0.056882 -0.035110 -0.159413
TXUV 07OCT18 2007.7947 54391 1449 4  -99.8  -2636 -0.014323   3231494  0.286492   262  0.548072  0.0000 0.000553 0.000591 0.002231  0.032306 -0.059731 -0.192994
TXUV 07OCT19 2007.7974 54392 1449 5  -99.8  -2636 -0.015858   3231494  0.288982   262  0.547130  0.0000 0.000535 0.000578 0.002211  0.068394 -0.038824 -0.219704
TXUV 07OCT20 2007.8001 54393 1449 6  -99.8  -2636 -0.016046   3231494  0.287391   262  0.543222  0.0000 0.000539 0.000586 0.002214  0.041471 -0.003163 -0.173720
TXUV 07OCT21 2007.8029 54394 1450 0  -99.8  -2636 -0.014788   3231494  0.287682   262  0.550850  0.0000 0.000546 0.000589 0.002260  0.084830 -0.070513 -0.200218
TXUV 07OCT22 2007.8056 54395 1450 1  -99.8  -2636 -0.015461   3231494  0.289877   262  0.545762  0.0000 0.000579 0.000635 0.002427  0.030117 -0.020690 -0.184593
TXUV 07OCT23 2007.8084 54396 1450 2  -99.8  -2636 -0.013298   3231494  0.292586   262  0.542042  0.0000 0.000633 0.000663 0.002620  0.037222 -0.074771 -0.245215
TXUV 07OCT24 2007.8111 54397 1450 3  -99.8  -2636 -0.014666   3231494  0.289790   262  0.547402  0.0000 0.000539 0.000584 0.002227  0.036119 -0.009783 -0.214549
TXUV 07OCT25 2007.8138 54398 1450 4  -99.8  -2636 -0.016521   3231494  0.290579   262  0.536332  0.0000 0.000541 0.000581 0.002247  0.049596 -0.006100 -0.206673
TXUV 07OCT26 2007.8166 54399 1450 5  -99.8  -2636 -0.015389   3231494  0.290815   262  0.541345  0.0000 0.000546 0.000597 0.002276  0.027280  0.011072 -0.191647
TXUV 07OCT27 2007.8193 54400 1450 6  -99.8  -2636 -0.015147   3231494  0.292454   262  0.538396  0.0000 0.000546 0.000581 0.002227  0.046636 -0.045439 -0.191762
TXUV 07OCT28 2007.8220 54401 1451 0  -99.8  -2636 -0.015122   3231494  0.289632   262  0.534654  0.0000 0.000540 0.000584 0.002192  0.009247  0.030050 -0.200552
TXUV 07OCT29 2007.8248 54402 1451 1  -99.8  -2636 -0.017182   3231494  0.289649   262  0.539372  0.0000 0.000542 0.000586 0.002195  0.012247  0.024206 -0.207313
TXUV 07OCT30 2007.8275 54403 1451 2  -99.8  -2636 -0.016776   3231494  0.290441   262  0.541120  0.0000 0.000539 0.000593 0.002254  0.032117 -0.055123 -0.148867
TXUV 07OCT31 2007.8303 54404 1451 3  -99.8  -2636 -0.016985   3231494  0.289204   262  0.543616  0.0000 0.000540 0.000604 0.002233  0.013397 -0.031555 -0.157008
TXUV 07NOV01 2007.8330 54405 1451 4  -99.8  -2636 -0.016487   3231494  0.286318   262  0.554314  0.0000 0.000549 0.000604 0.002387  0.060304 -0.094636 -0.183817
TXUV 07NOV02 2007.8357 54406 1451 5  -99.8  -2636 -0.016979   3231494  0.288062   262  0.541736  0.0000 0.000547 0.000588 0.002310  0.039722 -0.076446 -0.169972
