site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WPG2 14MAR08 2014.1821 56724 1782 6  -97.2    288  0.494979   5531023  0.696275   214  0.091370  0.0000 0.000540 0.000737 0.002210  0.019535  0.026425  0.043101
WPG2 14MAR09 2014.1848 56725 1783 0  -97.2    288  0.495249   5531023  0.696484   214  0.101558  0.0000 0.000535 0.000733 0.002190  0.019953  0.038860  0.043914
WPG2 14MAR11 2014.1903 56727 1783 2  -97.2    288  0.497096   5531023  0.696063   214  0.095774  0.0000 0.000470 0.000623 0.001775  0.039875 -0.010778  0.041734
WPG2 14MAR12 2014.1930 56728 1783 3  -97.2    288  0.495299   5531023  0.697044   214  0.094044  0.0000 0.000457 0.000602 0.001722  0.051496 -0.009104  0.048222
WPG2 14MAR13 2014.1958 56729 1783 4  -97.2    288  0.494078   5531023  0.695838   214  0.099672  0.0000 0.000477 0.000625 0.001838  0.036489  0.007119 -0.038306
WPG2 14MAR14 2014.1985 56730 1783 5  -97.2    288  0.494952   5531023  0.695802   214  0.100878  0.0000 0.000463 0.000611 0.001739  0.061793 -0.004069  0.019593
WPG2 14MAR15 2014.2012 56731 1783 6  -97.2    288  0.493949   5531023  0.698476   214  0.092943  0.0000 0.000467 0.000608 0.001732  0.057207 -0.004918  0.018242
WPG2 14MAR16 2014.2040 56732 1784 0  -97.2    288  0.496827   5531023  0.694335   214  0.100600  0.0000 0.000460 0.000612 0.001749  0.027165 -0.015885  0.027709
WPG2 14MAR17 2014.2067 56733 1784 1  -97.2    288  0.492919   5531023  0.697287   214  0.105755  0.0000 0.000457 0.000604 0.001735  0.048306 -0.001651  0.019086
WPG2 14MAR18 2014.2094 56734 1784 2  -97.2    288  0.493686   5531023  0.696267   214  0.100007  0.0000 0.000464 0.000619 0.001773  0.067170 -0.004702  0.010606
WPG2 14MAR19 2014.2122 56735 1784 3  -97.2    288  0.493046   5531023  0.694941   214  0.096945  0.0000 0.000486 0.000644 0.001851  0.048952 -0.023782  0.057171
WPG2 14MAR20 2014.2149 56736 1784 4  -97.2    288  0.493200   5531023  0.694073   214  0.100704  0.0000 0.000484 0.000622 0.001793  0.046859 -0.004913  0.003257
WPG2 14MAR21 2014.2177 56737 1784 5  -97.2    288  0.493214   5531023  0.694775   214  0.098807  0.0000 0.000482 0.000630 0.001841  0.034700  0.013492 -0.029829
WPG2 14MAR22 2014.2204 56738 1784 6  -97.2    288  0.493922   5531023  0.697361   214  0.095241  0.0000 0.000461 0.000607 0.001730  0.039224  0.016637  0.035431
WPG2 14MAR23 2014.2231 56739 1785 0  -97.2    288  0.494043   5531023  0.694826   214  0.092471  0.0000 0.000463 0.000609 0.001748  0.056343  0.017441  0.043395
WPG2 14MAR24 2014.2259 56740 1785 1  -97.2    288  0.492811   5531023  0.694922   214  0.099327  0.0000 0.000572 0.000736 0.002118 -0.022717  0.031764  0.024347
WPG2 14MAR25 2014.2286 56741 1785 2  -97.2    288  0.492974   5531023  0.694332   214  0.092387  0.0000 0.000468 0.000618 0.001775  0.047977  0.005482  0.050965
WPG2 14MAR26 2014.2313 56742 1785 3  -97.2    288  0.496484   5531023  0.694453   214  0.107097  0.0000 0.000475 0.000616 0.001794  0.051989 -0.009799  0.028361
WPG2 14MAR27 2014.2341 56743 1785 4  -97.2    288  0.495296   5531023  0.696207   214  0.108134  0.0000 0.000532 0.000710 0.002017  0.015516  0.014175  0.032360
WPG2 14MAR28 2014.2368 56744 1785 5  -97.2    288  0.491394   5531023  0.697956   214  0.103344  0.0000 0.001278 0.001549 0.004056  0.248254 -0.015081  0.009160
WPG2 14MAR29 2014.2396 56745 1785 6  -97.2    288  0.495412   5531023  0.696889   214  0.097596  0.0000 0.001283 0.001679 0.004819  0.280478 -0.192842 -0.096790
WPG2 14MAR30 2014.2423 56746 1786 0  -97.2    288  0.493397   5531023  0.695111   214  0.102495  0.0000 0.000462 0.000607 0.001740  0.065528 -0.013506  0.038963
WPG2 14MAR31 2014.2450 56747 1786 1  -97.2    288  0.496156   5531023  0.695721   214  0.101311  0.0000 0.000475 0.000614 0.001776  0.043470  0.002960  0.033313
WPG2 14APR01 2014.2478 56748 1786 2  -97.2    288  0.492259   5531023  0.695228   214  0.104678  0.0000 0.000503 0.000667 0.001897  0.009402  0.014336  0.040600
WPG2 14APR02 2014.2505 56749 1786 3  -97.2    288  0.492790   5531023  0.695082   214  0.102810  0.0000 0.000468 0.000622 0.001794  0.042141  0.017410  0.040323
WPG2 14APR03 2014.2533 56750 1786 4  -97.2    288  0.497129   5531023  0.693576   214  0.095445  0.0000 0.000464 0.000617 0.001764  0.040370 -0.018692  0.035766
WPG2 14APR04 2014.2560 56751 1786 5  -97.2    288  0.488882   5531023  0.695651   214  0.099413  0.0000 0.000470 0.000618 0.001788  0.047929  0.000581  0.011832
WPG2 14APR05 2014.2587 56752 1786 6  -97.2    288  0.493482   5531023  0.692364   214  0.102847  0.0000 0.000473 0.000623 0.001814  0.038457  0.005669  0.031971
WPG2 14APR06 2014.2615 56753 1787 0  -97.2    288  0.494050   5531023  0.693439   214  0.105079  0.0000 0.000472 0.000615 0.001794  0.046008  0.019106  0.053436
WPG2 14APR07 2014.2642 56754 1787 1  -97.2    288  0.494367   5531023  0.694316   214  0.100377  0.0000 0.000473 0.000613 0.001772  0.053273  0.011757  0.052409
WPG2 14APR08 2014.2669 56755 1787 2  -97.2    288  0.495181   5531023  0.692291   214  0.105489  0.0000 0.000469 0.000623 0.001781  0.041398  0.022337  0.054842
WPG2 14APR09 2014.2697 56756 1787 3  -97.2    288  0.492372   5531023  0.690872   214  0.112087  0.0000 0.000470 0.000609 0.001772  0.048191  0.018549  0.050522
WPG2 14APR10 2014.2724 56757 1787 4  -97.2    288  0.494136   5531023  0.690617   214  0.106086  0.0000 0.000481 0.000626 0.001811  0.042215  0.013615  0.035498
WPG2 14APR11 2014.2752 56758 1787 5  -97.2    288  0.494496   5531023  0.691034   214  0.100436  0.0000 0.000487 0.000631 0.001846  0.054551  0.015167  0.023076
