site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGDM 99NOV03 1999.8385 51485 1034 3 -117.9   3529  0.897593   3786470  0.543171   420  0.743825  0.0083 0.000722 0.000699 0.002969 -0.038858  0.294564 -0.154575
SGDM 99NOV04 1999.8412 51486 1034 4 -117.9   3529  0.897958   3786470  0.543688   420  0.748746  0.0083 0.000725 0.000723 0.003045 -0.073244  0.315319 -0.134756
SGDM 99NOV05 1999.8439 51487 1034 5 -117.9   3529  0.894715   3786470  0.541649   420  0.753205  0.0083 0.000726 0.000735 0.003065 -0.078119  0.314180 -0.133541
SGDM 99NOV06 1999.8467 51488 1034 6 -117.9   3529  0.898513   3786470  0.542218   420  0.749618  0.0083 0.000722 0.000707 0.002958 -0.040739  0.311313 -0.158889
SGDM 99NOV07 1999.8494 51489 1035 0 -117.9   3529  0.897118   3786470  0.543785   420  0.751086  0.0083 0.000716 0.000690 0.002898 -0.056027  0.330096 -0.135992
SGDM 99NOV08 1999.8522 51490 1035 1 -117.9   3529  0.896812   3786470  0.542382   420  0.755370  0.0083 0.000705 0.000686 0.002956 -0.045977  0.276985 -0.188707
SGDM 99NOV09 1999.8549 51491 1035 2 -117.9   3529  0.893641   3786470  0.541434   420  0.744556  0.0083 0.000713 0.000706 0.002976 -0.032202  0.289132 -0.174458
SGDM 99NOV10 1999.8576 51492 1035 3 -117.9   3529  0.897861   3786470  0.537082   420  0.748780  0.0083 0.000695 0.000680 0.002911 -0.064425  0.291040 -0.161293
SGDM 99NOV11 1999.8604 51493 1035 4 -117.9   3529  0.896086   3786470  0.542648   420  0.748795  0.0083 0.000690 0.000677 0.002884 -0.054386  0.306570 -0.192079
SGDM 99NOV12 1999.8631 51494 1035 5 -117.9   3529  0.897507   3786470  0.539027   420  0.752785  0.0083 0.000716 0.000698 0.002953 -0.066964  0.317088 -0.144113
SGDM 99NOV13 1999.8658 51495 1035 6 -117.9   3529  0.895161   3786470  0.540767   420  0.755035  0.0083 0.000723 0.000704 0.002938 -0.036765  0.303790 -0.190233
SGDM 99NOV14 1999.8686 51496 1036 0 -117.9   3529  0.897328   3786470  0.542580   420  0.754423  0.0083 0.000703 0.000681 0.002896 -0.084813  0.338571 -0.164475
SGDM 99NOV15 1999.8713 51497 1036 1 -117.9   3529  0.897910   3786470  0.542367   420  0.760282  0.0083 0.000698 0.000685 0.002901 -0.073360  0.317654 -0.158221
SGDM 03AUG01 2003.5811 52852 1229 5 -117.9   3529  0.760208   3786470  0.587177   420  0.742937  0.0083 0.000739 0.000754 0.003026 -0.027068  0.218102 -0.195337
SGDM 03AUG02 2003.5838 52853 1229 6 -117.9   3529  0.761335   3786470  0.586352   420  0.740072  0.0083 0.000702 0.000727 0.002936 -0.039425  0.215090 -0.191354
SGDM 03AUG03 2003.5866 52854 1230 0 -117.9   3529  0.760547   3786470  0.586682   420  0.743120  0.0083 0.000709 0.000740 0.002907 -0.062196  0.226217 -0.187057
SGDM 03AUG04 2003.5893 52855 1230 1 -117.9   3529  0.760835   3786470  0.588139   420  0.742240  0.0083 0.000716 0.000741 0.002994 -0.042268  0.203113 -0.207910
SGDM 03AUG06 2003.5948 52857 1230 3 -117.9   3529  0.762916   3786470  0.586033   420  0.740292  0.0083 0.000706 0.000729 0.002954 -0.057440  0.204722 -0.199247
SGDM 03AUG07 2003.5975 52858 1230 4 -117.9   3529  0.764038   3786470  0.587124   420  0.738132  0.0083 0.000704 0.000737 0.002959 -0.051771  0.196083 -0.197263
SGDM 03AUG08 2003.6003 52859 1230 5 -117.9   3529  0.763630   3786470  0.586756   420  0.740940  0.0083 0.000699 0.000742 0.003028 -0.025014  0.170034 -0.205479
SGDM 03AUG09 2003.6030 52860 1230 6 -117.9   3529  0.762914   3786470  0.586715   420  0.744490  0.0083 0.000701 0.000733 0.003009 -0.028851  0.194902 -0.220836
SGDM 03AUG10 2003.6057 52861 1231 0 -117.9   3529  0.762710   3786470  0.585564   420  0.755007  0.0083 0.000705 0.000740 0.002989 -0.051947  0.187020 -0.194367
SGDM 03AUG11 2003.6085 52862 1231 1 -117.9   3529  0.762192   3786470  0.587360   420  0.750821  0.0083 0.000701 0.000737 0.003006 -0.050104  0.207051 -0.188879
SGDM 03AUG12 2003.6112 52863 1231 2 -117.9   3529  0.760867   3786470  0.587135   420  0.750898  0.0083 0.000705 0.000735 0.002975 -0.038593  0.203763 -0.191012
SGDM 03AUG13 2003.6140 52864 1231 3 -117.9   3529  0.764111   3786470  0.586874   420  0.749289  0.0083 0.000712 0.000730 0.002946 -0.054667  0.219294 -0.193861
SGDM 03AUG19 2003.6304 52870 1232 2 -117.9   3529  0.759827   3786470  0.587097   420  0.753343  0.0083 0.000695 0.000725 0.002920 -0.045141  0.202451 -0.203134
SGDM 03AUG20 2003.6331 52871 1232 3 -117.9   3529  0.760685   3786470  0.587140   420  0.751656  0.0083 0.000693 0.000718 0.002871 -0.038804  0.220384 -0.196181
SGDM 03AUG21 2003.6359 52872 1232 4 -117.9   3529  0.764662   3786470  0.588932   420  0.759745  0.0083 0.000704 0.000735 0.002993 -0.035484  0.212128 -0.206085
SGDM 03AUG22 2003.6386 52873 1232 5 -117.9   3529  0.762474   3786470  0.586038   420  0.745125  0.0083 0.000703 0.000732 0.002955 -0.044684  0.221313 -0.196189
SGDM 03AUG23 2003.6413 52874 1232 6 -117.9   3529  0.762513   3786470  0.586479   420  0.744350  0.0083 0.000708 0.000733 0.002978 -0.038705  0.213386 -0.218770
SGDM 03AUG24 2003.6441 52875 1233 0 -117.9   3529  0.765082   3786470  0.588962   420  0.738646  0.0083 0.000712 0.000747 0.003016 -0.024428  0.178844 -0.203345
SGDM 03AUG25 2003.6468 52876 1233 1 -117.9   3529  0.761698   3786470  0.586705   420  0.742585  0.0083 0.000700 0.000722 0.002928 -0.044344  0.216095 -0.201643
SGDM 03AUG26 2003.6496 52877 1233 2 -117.9   3529  0.759869   3786470  0.586202   420  0.756279  0.0083 0.000699 0.000717 0.002879 -0.044870  0.199928 -0.218997
SGDM 03AUG27 2003.6523 52878 1233 3 -117.9   3529  0.760747   3786470  0.585906   420  0.748861  0.0083 0.000707 0.000736 0.002950 -0.038694  0.205012 -0.201718
SGDM 03AUG28 2003.6550 52879 1233 4 -117.9   3529  0.760962   3786470  0.587717   420  0.754324  0.0083 0.000718 0.000753 0.002989 -0.023082  0.191716 -0.158731
SGDM 03AUG29 2003.6578 52880 1233 5 -117.9   3529  0.760668   3786470  0.587762   420  0.747487  0.0083 0.000706 0.000734 0.002953 -0.043726  0.211993 -0.189905
SGDM 03AUG30 2003.6605 52881 1233 6 -117.9   3529  0.761487   3786470  0.590157   420  0.740088  0.0083 0.000702 0.000723 0.002911 -0.061436  0.245883 -0.180353
SGDM 03AUG31 2003.6632 52882 1234 0 -117.9   3529  0.761822   3786470  0.586459   420  0.749701  0.0083 0.000708 0.000720 0.002939 -0.050352  0.253986 -0.191243
