site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EUSM 15APR27 2015.3183 57139 1842 1  100.5   -654 -0.648618    568982  0.964928    18  0.771925  0.0000 0.000751 0.000609 0.002520 -0.098256 -0.043164 -0.023793
EUSM 15APR28 2015.3210 57140 1842 2  100.5   -654 -0.652544    568982  0.963988    18  0.789021  0.0000 0.000646 0.000524 0.002166 -0.068987 -0.030114 -0.015791
EUSM 15APR29 2015.3238 57141 1842 3  100.5   -654 -0.648974    568982  0.964315    18  0.768925  0.0000 0.000616 0.000489 0.002013 -0.049808 -0.032901  0.004206
EUSM 15APR30 2015.3265 57142 1842 4  100.5   -654 -0.646624    568982  0.965284    18  0.770940  0.0000 0.000611 0.000489 0.001995 -0.058956 -0.017578 -0.022357
EUSM 15MAY01 2015.3292 57143 1842 5  100.5   -654 -0.653186    568982  0.965115    18  0.766056  0.0000 0.000658 0.000512 0.002194 -0.038966 -0.047739 -0.005494
EUSM 15MAY02 2015.3320 57144 1842 6  100.5   -654 -0.649103    568982  0.961773    18  0.764122  0.0000 0.000681 0.000533 0.002233 -0.014154 -0.076286 -0.005896
EUSM 15MAY03 2015.3347 57145 1843 0  100.5   -654 -0.648896    568982  0.965927    18  0.769905  0.0000 0.000741 0.000553 0.002337  0.011765  0.031280 -0.062420
EUSM 15MAY04 2015.3374 57146 1843 1  100.5   -654 -0.650542    568982  0.965856    18  0.775968  0.0000 0.000704 0.000531 0.002213 -0.050965 -0.051095  0.047019
EUSM 15MAY05 2015.3402 57147 1843 2  100.5   -654 -0.648533    568982  0.963566    18  0.770723  0.0000 0.000590 0.000459 0.001896 -0.051517 -0.039430  0.014905
EUSM 15MAY06 2015.3429 57148 1843 3  100.5   -654 -0.651079    568982  0.966768    18  0.785825  0.0000 0.000615 0.000470 0.002011 -0.016476 -0.062346 -0.016753
EUSM 15MAY07 2015.3457 57149 1843 4  100.5   -654 -0.655022    568982  0.962907    18  0.765412  0.0000 0.000622 0.000481 0.002054 -0.021395 -0.056193 -0.039880
EUSM 15MAY08 2015.3484 57150 1843 5  100.5   -654 -0.647732    568982  0.962675    18  0.775292  0.0000 0.000607 0.000472 0.001961 -0.034990 -0.031266 -0.024078
EUSM 15MAY09 2015.3511 57151 1843 6  100.5   -654 -0.646445    568982  0.964306    18  0.750297  0.0000 0.000604 0.000474 0.001922 -0.027655 -0.046471  0.026245
EUSM 15MAY10 2015.3539 57152 1844 0  100.5   -654 -0.644788    568982  0.963080    18  0.759729  0.0000 0.000653 0.000510 0.002188 -0.045512 -0.058951  0.036362
EUSM 15MAY11 2015.3566 57153 1844 1  100.5   -654 -0.648213    568982  0.961556    18  0.781482  0.0000 0.000658 0.000513 0.002120 -0.020038 -0.016192  0.022567
EUSM 15MAY12 2015.3593 57154 1844 2  100.5   -654 -0.653514    568982  0.962975    18  0.797430  0.0000 0.000663 0.000494 0.002041 -0.042752 -0.040191 -0.041552
EUSM 15MAY13 2015.3621 57155 1844 3  100.5   -654 -0.648027    568982  0.967462    18  0.775415  0.0000 0.000687 0.000503 0.002105 -0.022934 -0.039699 -0.053897
EUSM 15MAY18 2015.3758 57160 1845 1  100.5   -654 -0.650018    568982  0.967995    18  0.785291  0.0000 0.000609 0.000470 0.001999 -0.052146 -0.030478 -0.018013
EUSM 15MAY19 2015.3785 57161 1845 2  100.5   -654 -0.645319    568982  0.964861    18  0.767285  0.0000 0.000630 0.000490 0.002020 -0.065630 -0.008836 -0.036068
EUSM 15MAY20 2015.3812 57162 1845 3  100.5   -654 -0.648368    568982  0.960928    18  0.770315  0.0000 0.000599 0.000466 0.001956 -0.033698 -0.017736 -0.018453
EUSM 15MAY21 2015.3840 57163 1845 4  100.5   -654 -0.649792    568982  0.961095    18  0.759123  0.0000 0.000631 0.000493 0.002055 -0.014913 -0.015022 -0.011056
EUSM 15MAY22 2015.3867 57164 1845 5  100.5   -654 -0.649477    568982  0.965964    18  0.772144  0.0000 0.000646 0.000500 0.002047 -0.041459 -0.014211 -0.005502
EUSM 15MAY23 2015.3895 57165 1845 6  100.5   -654 -0.648469    568982  0.963176    18  0.790522  0.0000 0.000653 0.000500 0.002086 -0.021840 -0.024058 -0.054062
