site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIGD 07NOV20 2007.8850 54424 1454 2  -84.6  -3525 -0.129896   4987898  0.745991   367  0.968055  0.0000 0.000570 0.000737 0.002273  0.045959 -0.018345 -0.117909
MIGD 07NOV21 2007.8877 54425 1454 3  -84.6  -3525 -0.130204   4987898  0.748865   367  0.966529  0.0000 0.000577 0.000732 0.002291  0.035402 -0.012541 -0.113115
MIGD 07NOV22 2007.8905 54426 1454 4  -84.6  -3525 -0.131509   4987898  0.749501   367  0.959609  0.0000 0.000574 0.000725 0.002271  0.036135 -0.026061 -0.112138
MIGD 07NOV23 2007.8932 54427 1454 5  -84.6  -3525 -0.130840   4987898  0.746993   367  0.955802  0.0000 0.000573 0.000740 0.002276  0.020170 -0.000920 -0.108097
MIGD 07NOV24 2007.8960 54428 1454 6  -84.6  -3525 -0.130341   4987898  0.747282   367  0.968826  0.0000 0.000573 0.000740 0.002271  0.027876 -0.012763 -0.117699
MIGD 07NOV25 2007.8987 54429 1455 0  -84.6  -3525 -0.130518   4987898  0.748334   367  0.969513  0.0000 0.000576 0.000733 0.002262  0.031297  0.004052 -0.117958
MIGD 07NOV26 2007.9014 54430 1455 1  -84.6  -3525 -0.130043   4987898  0.747228   367  0.969186  0.0000 0.000584 0.000739 0.002328  0.051886 -0.051916 -0.091474
MIGD 07NOV27 2007.9042 54431 1455 2  -84.6  -3525 -0.131656   4987898  0.748916   367  0.965737  0.0000 0.000585 0.000742 0.002328  0.013366 -0.017654 -0.108602
MIGD 07NOV28 2007.9069 54432 1455 3  -84.6  -3525 -0.129474   4987898  0.746882   367  0.964915  0.0000 0.000572 0.000736 0.002260  0.020862 -0.004995 -0.098632
MIGD 07NOV29 2007.9097 54433 1455 4  -84.6  -3525 -0.130706   4987898  0.746765   367  0.970977  0.0000 0.000569 0.000732 0.002263  0.036699 -0.015278 -0.138781
MIGD 07NOV30 2007.9124 54434 1455 5  -84.6  -3525 -0.131017   4987898  0.747842   367  0.964081  0.0000 0.000571 0.000725 0.002241  0.041186 -0.025329 -0.115723
MIGD 07DEC01 2007.9151 54435 1455 6  -84.6  -3525 -0.130183   4987898  0.747687   367  0.962098  0.0000 0.000573 0.000725 0.002256  0.032509 -0.017994 -0.106331
MIGD 07DEC02 2007.9179 54436 1456 0  -84.6  -3525 -0.130334   4987898  0.748928   367  0.973155  0.0000 0.000578 0.000730 0.002294  0.036708  0.006967 -0.100189
MIGD 07DEC03 2007.9206 54437 1456 1  -84.6  -3525 -0.130756   4987898  0.751032   367  0.963503  0.0000 0.000585 0.000736 0.002311  0.047368 -0.017148 -0.123530
MIGD 07DEC04 2007.9233 54438 1456 2  -84.6  -3525 -0.128334   4987898  0.750385   367  0.964532  0.0000 0.000565 0.000724 0.002225  0.041286 -0.012130 -0.128069
MIGD 07DEC05 2007.9261 54439 1456 3  -84.6  -3525 -0.130027   4987898  0.749128   367  0.962511  0.0000 0.000566 0.000725 0.002238  0.038945 -0.017766 -0.125007
MIGD 07DEC06 2007.9288 54440 1456 4  -84.6  -3525 -0.130961   4987898  0.749729   367  0.968546  0.0000 0.000568 0.000727 0.002245  0.038749 -0.017193 -0.117111
MIGD 07DEC07 2007.9316 54441 1456 5  -84.6  -3525 -0.130343   4987898  0.749922   367  0.963125  0.0000 0.000570 0.000725 0.002248  0.040281 -0.015501 -0.105589
MIGD 07DEC08 2007.9343 54442 1456 6  -84.6  -3525 -0.131268   4987898  0.749497   367  0.962895  0.0000 0.000575 0.000726 0.002263  0.046637 -0.027092 -0.121164
MIGD 07DEC09 2007.9370 54443 1457 0  -84.6  -3525 -0.129972   4987898  0.748222   367  0.951153  0.0000 0.000570 0.000732 0.002268  0.031025 -0.014350 -0.131324
MIGD 07DEC10 2007.9398 54444 1457 1  -84.6  -3525 -0.130174   4987898  0.748384   367  0.964197  0.0000 0.000569 0.000728 0.002245  0.044348 -0.030271 -0.134693
MIGD 07DEC11 2007.9425 54445 1457 2  -84.6  -3525 -0.132020   4987898  0.749070   367  0.968289  0.0000 0.000570 0.000724 0.002249  0.047333 -0.027069 -0.136144
MIGD 07DEC12 2007.9452 54446 1457 3  -84.6  -3525 -0.132245   4987898  0.746569   367  0.964911  0.0000 0.000587 0.000733 0.002311  0.043077 -0.012085 -0.131879
MIGD 07DEC13 2007.9480 54447 1457 4  -84.6  -3525 -0.131778   4987898  0.747551   367  0.964786  0.0000 0.000587 0.000743 0.002334  0.037523 -0.029133 -0.137241
MIGD 07DEC14 2007.9507 54448 1457 5  -84.6  -3525 -0.131071   4987898  0.747775   367  0.958858  0.0000 0.000588 0.000740 0.002346  0.050829 -0.028783 -0.129887
MIGD 07DEC15 2007.9535 54449 1457 6  -84.6  -3525 -0.131048   4987898  0.748138   367  0.962009  0.0000 0.000586 0.000754 0.002373  0.037955 -0.026629 -0.141380
MIGD 07DEC16 2007.9562 54450 1458 0  -84.6  -3525 -0.132301   4987898  0.747706   367  0.964694  0.0000 0.000582 0.000741 0.002304  0.051294  0.001038 -0.123982
MIGD 07DEC17 2007.9589 54451 1458 1  -84.6  -3525 -0.132587   4987898  0.747493   367  0.966318  0.0000 0.000575 0.000733 0.002279  0.052191 -0.009860 -0.122766
MIGD 07DEC18 2007.9617 54452 1458 2  -84.6  -3525 -0.130495   4987898  0.748632   367  0.963828  0.0000 0.000589 0.000743 0.002354  0.047027  0.000125 -0.114730
MIGD 07DEC19 2007.9644 54453 1458 3  -84.6  -3525 -0.131439   4987898  0.747483   367  0.961723  0.0000 0.000586 0.000733 0.002297  0.049941 -0.044117 -0.119076
MIGD 07DEC20 2007.9671 54454 1458 4  -84.6  -3525 -0.130142   4987898  0.748357   367  0.960868  0.0000 0.000580 0.000754 0.002327  0.043985 -0.019552 -0.128349
MIGD 07DEC21 2007.9699 54455 1458 5  -84.6  -3525 -0.130490   4987898  0.748755   367  0.968038  0.0000 0.000585 0.000744 0.002322  0.055642 -0.017643 -0.121974
MIGD 07DEC22 2007.9726 54456 1458 6  -84.6  -3525 -0.131759   4987898  0.748880   367  0.965535  0.0000 0.000580 0.000744 0.002308  0.048707 -0.011103 -0.111993
MIGD 07DEC23 2007.9754 54457 1459 0  -84.6  -3525 -0.131302   4987898  0.747084   367  0.969110  0.0000 0.000588 0.000746 0.002368  0.029382 -0.018382 -0.131493
MIGD 07DEC24 2007.9781 54458 1459 1  -84.6  -3525 -0.133302   4987898  0.746066   367  0.974682  0.0000 0.000592 0.000763 0.002398  0.044798 -0.036004 -0.114553
MIGD 07DEC25 2007.9808 54459 1459 2  -84.6  -3525 -0.131471   4987898  0.747033   367  0.965307  0.0000 0.000587 0.000753 0.002354  0.054928 -0.029985 -0.133512
MIGD 07DEC26 2007.9836 54460 1459 3  -84.6  -3525 -0.131387   4987898  0.749365   367  0.969555  0.0000 0.000579 0.000757 0.002350  0.045936 -0.038061 -0.124338
MIGD 07DEC27 2007.9863 54461 1459 4  -84.6  -3525 -0.133023   4987898  0.747320   367  0.966782  0.0000 0.000602 0.000761 0.002420  0.023551 -0.013314 -0.141410
MIGD 07DEC28 2007.9890 54462 1459 5  -84.6  -3525 -0.132382   4987898  0.749007   367  0.959901  0.0000 0.000603 0.000754 0.002391  0.015917 -0.002347 -0.124993
MIGD 07DEC29 2007.9918 54463 1459 6  -84.6  -3525 -0.134187   4987898  0.747572   367  0.964778  0.0000 0.000599 0.000752 0.002374  0.028636 -0.006577 -0.084802
MIGD 07DEC30 2007.9945 54464 1460 0  -84.6  -3525 -0.132087   4987898  0.749569   367  0.967704  0.0000 0.000608 0.000758 0.002424  0.047473 -0.039287 -0.097287
MIGD 07DEC31 2007.9973 54465 1460 1  -84.6  -3525 -0.131704   4987898  0.750336   367  0.966911  0.0000 0.000587 0.000756 0.002376  0.045531 -0.025009 -0.125473
MIGD 08JAN01 2008.0000 54466 1460 2  -84.6  -3525 -0.132715   4987898  0.750030   367  0.964870  0.0000 0.000580 0.000756 0.002349  0.048861 -0.033452 -0.137273
MIGD 08JAN02 2008.0027 54467 1460 3  -84.6  -3525 -0.133592   4987898  0.749718   367  0.955618  0.0000 0.000576 0.000733 0.002284  0.034658 -0.009572 -0.128923
MIGD 08JAN03 2008.0055 54468 1460 4  -84.6  -3525 -0.131682   4987898  0.746122   367  0.955778  0.0000 0.000581 0.000730 0.002286  0.063879 -0.028558 -0.122156
MIGD 08JAN04 2008.0082 54469 1460 5  -84.6  -3525 -0.130515   4987898  0.746032   367  0.969444  0.0000 0.000579 0.000725 0.002283  0.056744 -0.042490 -0.126668
MIGD 08JAN05 2008.0110 54470 1460 6  -84.6  -3525 -0.128652   4987898  0.748300   367  0.966918  0.0000 0.000589 0.000747 0.002384  0.056388 -0.034791 -0.162665
MIGD 08JAN06 2008.0137 54471 1461 0  -84.6  -3525 -0.130558   4987898  0.748163   367  0.975470  0.0000 0.000584 0.000750 0.002360  0.059370 -0.020002 -0.135724
MIGD 08JAN07 2008.0164 54472 1461 1  -84.6  -3525 -0.130635   4987898  0.748240   367  0.970897  0.0000 0.000587 0.000739 0.002360  0.067667 -0.044926 -0.130778
MIGD 08JAN08 2008.0192 54473 1461 2  -84.6  -3525 -0.131408   4987898  0.749639   367  0.964361  0.0000 0.000598 0.000751 0.002408  0.066934 -0.024740 -0.149402
MIGD 08JAN09 2008.0219 54474 1461 3  -84.6  -3525 -0.133570   4987898  0.747272   367  0.966176  0.0000 0.000591 0.000751 0.002352  0.054452 -0.027018 -0.112561
MIGD 08JAN10 2008.0246 54475 1461 4  -84.6  -3525 -0.131100   4987898  0.748123   367  0.967077  0.0000 0.000590 0.000743 0.002358  0.069223 -0.052916 -0.122976
MIGD 08JAN11 2008.0274 54476 1461 5  -84.6  -3525 -0.132554   4987898  0.748004   367  0.970280  0.0000 0.000582 0.000737 0.002340  0.047073 -0.013826 -0.130074
MIGD 08JAN12 2008.0301 54477 1461 6  -84.6  -3525 -0.132559   4987898  0.749760   367  0.962943  0.0000 0.000572 0.000729 0.002284  0.038690 -0.033963 -0.122113
