site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P603 07NOV15 2007.8713 54419 1453 4 -116.0  -2702 -0.534588   3843187  0.064215   624  0.699087  0.0083 0.000498 0.000609 0.001901  0.001521 -0.021711 -0.152154
P603 07NOV16 2007.8741 54420 1453 5 -116.0  -2702 -0.535165   3843187  0.064210   624  0.698952  0.0083 0.000485 0.000593 0.001861  0.003391 -0.024090 -0.168699
P603 07NOV17 2007.8768 54421 1453 6 -116.0  -2702 -0.536322   3843187  0.064480   624  0.699868  0.0083 0.000479 0.000579 0.001829  0.000974 -0.007284 -0.180664
P603 07NOV18 2007.8795 54422 1454 0 -116.0  -2702 -0.535963   3843187  0.064209   624  0.698377  0.0083 0.000477 0.000576 0.001819  0.011814 -0.026755 -0.171318
P603 07NOV19 2007.8823 54423 1454 1 -116.0  -2702 -0.536589   3843187  0.065134   624  0.697952  0.0083 0.000484 0.000581 0.001840  0.005391 -0.008377 -0.178945
P603 07NOV20 2007.8850 54424 1454 2 -116.0  -2702 -0.535020   3843187  0.063770   624  0.696992  0.0083 0.000485 0.000581 0.001854 -0.011876 -0.009348 -0.171811
P603 07NOV21 2007.8877 54425 1454 3 -116.0  -2702 -0.533790   3843187  0.063452   624  0.691983  0.0083 0.000482 0.000581 0.001852  0.009881 -0.012513 -0.179520
P603 07NOV22 2007.8905 54426 1454 4 -116.0  -2702 -0.534838   3843187  0.063377   624  0.694123  0.0083 0.000481 0.000579 0.001850  0.007041 -0.014735 -0.183340
P603 07NOV23 2007.8932 54427 1454 5 -116.0  -2702 -0.535353   3843187  0.064737   624  0.685766  0.0083 0.000488 0.000582 0.001846 -0.015120 -0.021791 -0.157747
P603 07NOV24 2007.8960 54428 1454 6 -116.0  -2702 -0.535344   3843187  0.067567   624  0.690133  0.0083 0.000495 0.000588 0.001873 -0.015613 -0.020455 -0.145048
