site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALDA 07DEC24 2007.9781 54458 1459 1   -2.3  -2613 -0.680548   4735436  0.570585   881  0.808803  0.0000 0.000507 0.000650 0.001949 -0.010334 -0.001218 -0.150922
ALDA 07DEC25 2007.9808 54459 1459 2   -2.3  -2613 -0.681080   4735436  0.571922   881  0.807161  0.0000 0.000529 0.000691 0.002040  0.002276 -0.033465 -0.104506
ALDA 07DEC26 2007.9836 54460 1459 3   -2.3  -2613 -0.681243   4735436  0.572772   881  0.809445  0.0000 0.000498 0.000652 0.001931  0.011990 -0.012706 -0.146669
ALDA 07DEC27 2007.9863 54461 1459 4   -2.3  -2613 -0.679195   4735436  0.571543   881  0.814962  0.0000 0.000530 0.000676 0.002044  0.009624 -0.059471 -0.163953
ALDA 07DEC28 2007.9890 54462 1459 5   -2.3  -2613 -0.681110   4735436  0.571367   881  0.812264  0.0000 0.000518 0.000665 0.002003  0.033774 -0.038589 -0.173776
ALDA 07DEC29 2007.9918 54463 1459 6   -2.3  -2613 -0.680468   4735436  0.571913   881  0.813656  0.0000 0.000523 0.000669 0.001997  0.018417 -0.026462 -0.148911
ALDA 07DEC30 2007.9945 54464 1460 0   -2.3  -2613 -0.680793   4735436  0.573578   881  0.809695  0.0000 0.000524 0.000671 0.002009  0.033008 -0.068362 -0.161489
ALDA 07DEC31 2007.9973 54465 1460 1   -2.3  -2613 -0.681557   4735436  0.572337   881  0.816597  0.0000 0.000502 0.000656 0.001939  0.018143 -0.014305 -0.146533
ALDA 08JAN01 2008.0000 54466 1460 2   -2.3  -2613 -0.680620   4735436  0.572839   881  0.820031  0.0000 0.000501 0.000657 0.001940  0.002810 -0.034710 -0.133053
ALDA 08JAN02 2008.0027 54467 1460 3   -2.3  -2613 -0.681736   4735436  0.571708   881  0.820484  0.0000 0.000504 0.000662 0.001983 -0.000582 -0.066515 -0.136938
ALDA 08JAN03 2008.0055 54468 1460 4   -2.3  -2613 -0.677264   4735436  0.573048   881  0.812237  0.0000 0.000491 0.000640 0.001865  0.004874  0.002068 -0.114213
ALDA 08JAN04 2008.0082 54469 1460 5   -2.3  -2613 -0.680954   4735436  0.572943   881  0.814382  0.0000 0.000498 0.000643 0.001898  0.008170 -0.010446 -0.137280
ALDA 08JAN05 2008.0110 54470 1460 6   -2.3  -2613 -0.678873   4735436  0.572629   881  0.819085  0.0000 0.000517 0.000659 0.001964 -0.012166 -0.020703 -0.132508
ALDA 08JAN06 2008.0137 54471 1461 0   -2.3  -2613 -0.682190   4735436  0.573152   881  0.819057  0.0000 0.000506 0.000644 0.001939 -0.004828 -0.019179 -0.137278
