site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P302 04DEC17 2004.9610 53356 1301 5 -120.6  -1661 -0.239431   4055975  0.130853   122  0.657290  0.0083 0.000478 0.000578 0.001824 -0.032836 -0.047180 -0.139718
P302 04DEC18 2004.9637 53357 1301 6 -120.6  -1661 -0.241102   4055975  0.132020   122  0.657799  0.0083 0.000479 0.000578 0.001826 -0.024594 -0.046253 -0.145387
P302 04DEC19 2004.9665 53358 1302 0 -120.6  -1661 -0.242672   4055975  0.132124   122  0.664081  0.0083 0.000478 0.000578 0.001835 -0.013563 -0.031765 -0.149487
P302 04DEC20 2004.9692 53359 1302 1 -120.6  -1661 -0.242506   4055975  0.130788   122  0.665070  0.0083 0.000480 0.000580 0.001833 -0.023724 -0.057039 -0.129321
P302 04DEC21 2004.9719 53360 1302 2 -120.6  -1661 -0.243256   4055975  0.131720   122  0.657961  0.0083 0.000486 0.000592 0.001899 -0.053824 -0.034077 -0.131300
P302 04DEC22 2004.9747 53361 1302 3 -120.6  -1661 -0.241816   4055975  0.133090   122  0.657149  0.0083 0.000485 0.000594 0.001897 -0.058142 -0.021806 -0.125900
P302 04DEC23 2004.9774 53362 1302 4 -120.6  -1661 -0.241225   4055975  0.133388   122  0.652120  0.0083 0.000480 0.000584 0.001830 -0.029070 -0.045811 -0.142121
P302 04DEC24 2004.9802 53363 1302 5 -120.6  -1661 -0.243617   4055975  0.131696   122  0.663442  0.0083 0.000480 0.000580 0.001830 -0.013440 -0.054266 -0.150754
P302 04DEC25 2004.9829 53364 1302 6 -120.6  -1661 -0.243162   4055975  0.130728   122  0.666588  0.0083 0.000474 0.000580 0.001812 -0.021771 -0.042746 -0.136647
P302 04DEC26 2004.9856 53365 1303 0 -120.6  -1661 -0.243695   4055975  0.131313   122  0.664570  0.0083 0.000481 0.000591 0.001843 -0.006779 -0.060921 -0.132306
P302 04DEC27 2004.9884 53366 1303 1 -120.6  -1661 -0.244672   4055975  0.132332   122  0.661038  0.0083 0.000486 0.000608 0.001897  0.007770 -0.052110 -0.150410
P302 04DEC28 2004.9911 53367 1303 2 -120.6  -1661 -0.244844   4055975  0.130551   122  0.661988  0.0083 0.000486 0.000608 0.001899  0.009735 -0.050518 -0.156064
P302 04DEC29 2004.9938 53368 1303 3 -120.6  -1661 -0.243774   4055975  0.130700   122  0.661170  0.0083 0.000485 0.000612 0.001886  0.021379 -0.055527 -0.154694
P302 04DEC30 2004.9966 53369 1303 4 -120.6  -1661 -0.245367   4055975  0.132666   122  0.667734  0.0083 0.000486 0.000610 0.001895  0.011606 -0.051378 -0.143033
P302 04DEC31 2004.9993 53370 1303 5 -120.6  -1661 -0.242937   4055975  0.132129   122  0.658615  0.0083 0.000491 0.000621 0.001927  0.008959 -0.053323 -0.145203
