site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRBR 08JAN01 2008.0000 54466 1460 2  -71.8   1049  0.241531  -1879897 -0.156429  1072  0.884358  0.0083 0.000574 0.000493 0.002004  0.003961 -0.034966  0.027912
CRBR 08JAN02 2008.0027 54467 1460 3  -71.8   1049  0.240344  -1879897 -0.158487  1072  0.883608  0.0083 0.000597 0.000497 0.002009 -0.004671 -0.023831  0.042127
CRBR 08JAN04 2008.0082 54469 1460 5  -71.8   1049  0.241022  -1879897 -0.154730  1072  0.879842  0.0083 0.000619 0.000505 0.001986 -0.003635 -0.025002  0.014909
CRBR 08JAN05 2008.0110 54470 1460 6  -71.8   1049  0.245231  -1879897 -0.157186  1072  0.880073  0.0083 0.000627 0.000503 0.002040 -0.007717 -0.015941  0.021062
CRBR 08JAN06 2008.0137 54471 1461 0  -71.8   1049  0.241957  -1879897 -0.157649  1072  0.877505  0.0083 0.000596 0.000504 0.002023  0.011447 -0.004597  0.023590
CRBR 08JAN07 2008.0164 54472 1461 1  -71.8   1049  0.240153  -1879897 -0.156902  1072  0.878449  0.0083 0.000603 0.000486 0.001908 -0.015638 -0.045815  0.018051
CRBR 08JAN08 2008.0192 54473 1461 2  -71.8   1049  0.241193  -1879897 -0.155987  1072  0.878797  0.0083 0.000644 0.000518 0.002015 -0.001134 -0.001856  0.005968
CRBR 08JAN09 2008.0219 54474 1461 3  -71.8   1049  0.239181  -1879897 -0.158140  1072  0.877844  0.0083 0.000651 0.000523 0.002049 -0.001424 -0.068008 -0.005097
CRBR 08JAN10 2008.0246 54475 1461 4  -71.8   1049  0.239880  -1879897 -0.155747  1072  0.879891  0.0083 0.000617 0.000499 0.002014  0.000723 -0.021080  0.023590
CRBR 08JAN11 2008.0274 54476 1461 5  -71.8   1049  0.239989  -1879897 -0.157064  1072  0.879632  0.0083 0.000591 0.000493 0.001989 -0.006416  0.011932  0.024761
CRBR 08JAN12 2008.0301 54477 1461 6  -71.8   1049  0.241344  -1879897 -0.157271  1072  0.885875  0.0083 0.000602 0.000486 0.001934 -0.011171 -0.025305  0.025154
CRBR 08JAN13 2008.0329 54478 1462 0  -71.8   1049  0.240882  -1879897 -0.157552  1072  0.882184  0.0083 0.000586 0.000484 0.001937 -0.005733 -0.004940  0.012051
CRBR 08JAN14 2008.0356 54479 1462 1  -71.8   1049  0.240135  -1879897 -0.156336  1072  0.878338  0.0083 0.000623 0.000494 0.002009  0.000351 -0.007759  0.044448
CRBR 08JAN15 2008.0383 54480 1462 2  -71.8   1049  0.241427  -1879897 -0.156676  1072  0.879431  0.0083 0.000581 0.000478 0.001933 -0.016087  0.034602  0.052306
CRBR 08JAN17 2008.0438 54482 1462 4  -71.8   1049  0.240002  -1879897 -0.158079  1072  0.870865  0.0083 0.000623 0.000508 0.002051  0.003655 -0.047020  0.043745
CRBR 08JAN18 2008.0465 54483 1462 5  -71.8   1049  0.241444  -1879897 -0.156176  1072  0.880780  0.0083 0.000615 0.000511 0.002066 -0.030992 -0.024534  0.010926
CRBR 08JAN19 2008.0493 54484 1462 6  -71.8   1049  0.242482  -1879897 -0.156048  1072  0.876390  0.0083 0.000627 0.000510 0.002056  0.002122 -0.048346  0.027627
CRBR 08JAN20 2008.0520 54485 1463 0  -71.8   1049  0.241413  -1879897 -0.155413  1072  0.881398  0.0083 0.000612 0.000507 0.002004 -0.013780 -0.002421  0.017665
CRBR 08JAN21 2008.0548 54486 1463 1  -71.8   1049  0.239908  -1879897 -0.156807  1072  0.876099  0.0083 0.000609 0.000493 0.001956 -0.015226 -0.057486  0.025419
CRBR 08JAN22 2008.0575 54487 1463 2  -71.8   1049  0.239724  -1879897 -0.154201  1072  0.883271  0.0083 0.000600 0.000500 0.001975  0.000103  0.013619  0.033057
CRBR 08JAN23 2008.0602 54488 1463 3  -71.8   1049  0.240655  -1879897 -0.154794  1072  0.878292  0.0083 0.000578 0.000478 0.001906 -0.041972 -0.020295  0.061164
CRBR 08JAN25 2008.0657 54490 1463 5  -71.8   1049  0.243795  -1879897 -0.157183  1072  0.878175  0.0083 0.000582 0.000484 0.001918 -0.030205 -0.013912  0.045945
CRBR 08JAN26 2008.0684 54491 1463 6  -71.8   1049  0.242379  -1879897 -0.156268  1072  0.879673  0.0083 0.000613 0.000502 0.001996 -0.016632 -0.040613  0.012338
CRBR 08JAN27 2008.0712 54492 1464 0  -71.8   1049  0.240909  -1879897 -0.155736  1072  0.873055  0.0083 0.000581 0.000489 0.001965 -0.017091  0.006385  0.067986
CRBR 08JAN28 2008.0739 54493 1464 1  -71.8   1049  0.242383  -1879897 -0.156272  1072  0.876303  0.0083 0.000607 0.000493 0.001992 -0.012646 -0.051112  0.042441
