site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCE 02AUG03 2002.5873 52489 1177 6 -168.2   2250  0.004630   5922048  0.298914   529  0.848817  0.0083 0.000580 0.000762 0.002357 -0.002164  0.138838  0.080829
OKCE 02AUG04 2002.5900 52490 1178 0 -168.2   2250  0.001289   5922048  0.306960   529  0.869786  0.0083 0.000519 0.000689 0.002101 -0.015466  0.131255  0.089700
OKCE 03AUG04 2003.5893 52855 1230 1 -168.2   2250 -0.123525   5922048  0.286990   529  0.991808  0.0083 0.000528 0.000693 0.002083 -0.041135  0.131294  0.057572
OKCE 03AUG05 2003.5921 52856 1230 2 -168.2   2250 -0.123004   5922048  0.287041   529  1.005976  0.0083 0.000506 0.000650 0.001987 -0.017723  0.136742  0.058334
OKCE 03AUG06 2003.5948 52857 1230 3 -168.2   2250 -0.114449   5922048  0.296575   529  1.013270  0.0083 0.000508 0.000661 0.001989 -0.019125  0.125165  0.054221
OKCE 03AUG07 2003.5975 52858 1230 4 -168.2   2250 -0.116924   5922048  0.287551   529  1.013078  0.0083 0.000506 0.000657 0.002006 -0.024808  0.137897  0.043429
OKCE 03AUG08 2003.6003 52859 1230 5 -168.2   2250 -0.122144   5922048  0.283859   529  1.003987  0.0083 0.000508 0.000659 0.002010 -0.020717  0.128796  0.056200
OKCE 03AUG09 2003.6030 52860 1230 6 -168.2   2250 -0.123765   5922048  0.280352   529  0.984445  0.0083 0.000513 0.000661 0.002025 -0.032770  0.146290  0.056551
OKCE 03AUG10 2003.6057 52861 1231 0 -168.2   2250 -0.125498   5922048  0.280191   529  0.975737  0.0083 0.000505 0.000657 0.001990 -0.020822  0.131917  0.050503
OKCE 03AUG11 2003.6085 52862 1231 1 -168.2   2250 -0.124318   5922048  0.282915   529  0.982417  0.0083 0.000506 0.000650 0.001987 -0.018270  0.146842  0.051187
OKCE 03AUG12 2003.6112 52863 1231 2 -168.2   2250 -0.122512   5922048  0.287553   529  1.007572  0.0083 0.000546 0.000706 0.002129 -0.007321  0.135094  0.038789
OKCE 03AUG13 2003.6140 52864 1231 3 -168.2   2250 -0.123313   5922048  0.291619   529  1.000906  0.0083 0.000506 0.000649 0.001994 -0.011902  0.131644  0.066863
OKCE 03AUG14 2003.6167 52865 1231 4 -168.2   2250 -0.129215   5922048  0.291718   529  0.998993  0.0083 0.000504 0.000651 0.002003 -0.013474  0.132056  0.075116
OKCE 03AUG15 2003.6194 52866 1231 5 -168.2   2250 -0.127314   5922048  0.290359   529  0.996197  0.0083 0.000519 0.000658 0.002064 -0.032951  0.154986  0.059235
OKCE 03AUG16 2003.6222 52867 1231 6 -168.2   2250 -0.123446   5922048  0.288924   529  1.002748  0.0083 0.000511 0.000654 0.001993 -0.023329  0.132853  0.050696
OKCE 03SEP11 2003.6934 52893 1235 4 -168.2   2250 -0.122118   5922048  0.290844   529  1.009799  0.0083 0.000574 0.000719 0.002266 -0.028122  0.173508  0.059223
OKCE 03SEP12 2003.6961 52894 1235 5 -168.2   2250 -0.123456   5922048  0.290814   529  1.018042  0.0083 0.000583 0.000758 0.002325 -0.018896  0.173576  0.046821
OKCE 03SEP13 2003.6988 52895 1235 6 -168.2   2250 -0.120742   5922048  0.290612   529  1.016881  0.0083 0.000501 0.000647 0.001982  0.000012  0.131456  0.075179
OKCE 03SEP14 2003.7016 52896 1236 0 -168.2   2250 -0.121896   5922048  0.291582   529  1.028704  0.0083 0.000512 0.000657 0.002027 -0.002648  0.146271  0.087012
OKCE 03SEP16 2003.7070 52898 1236 2 -168.2   2250 -0.123871   5922048  0.287168   529  0.993049  0.0083 0.000516 0.000669 0.002034  0.007147  0.122568  0.058683
OKCE 03SEP17 2003.7098 52899 1236 3 -168.2   2250 -0.123086   5922048  0.290185   529  1.022209  0.0083 0.000504 0.000656 0.002003 -0.016633  0.143578  0.064513
OKCE 03SEP18 2003.7125 52900 1236 4 -168.2   2250 -0.124083   5922048  0.289906   529  1.013926  0.0083 0.000507 0.000662 0.002016 -0.004464  0.143325  0.088539
OKCE 03SEP19 2003.7153 52901 1236 5 -168.2   2250 -0.123711   5922048  0.289801   529  1.015186  0.0083 0.000520 0.000673 0.002057 -0.008675  0.158065  0.082695
OKCE 03SEP20 2003.7180 52902 1236 6 -168.2   2250 -0.125550   5922048  0.291828   529  1.018670  0.0083 0.000512 0.000660 0.002012 -0.011107  0.146330  0.086102
OKCE 03SEP21 2003.7207 52903 1237 0 -168.2   2250 -0.125839   5922048  0.287607   529  1.016388  0.0083 0.000511 0.000668 0.002006 -0.002073  0.139905  0.084214
OKCE 03SEP22 2003.7235 52904 1237 1 -168.2   2250 -0.126367   5922048  0.281742   529  1.009088  0.0083 0.000516 0.000679 0.002063 -0.013808  0.149167  0.058403
OKCE 03SEP23 2003.7262 52905 1237 2 -168.2   2250 -0.125559   5922048  0.289433   529  1.012151  0.0083 0.000522 0.000673 0.002102 -0.001275  0.130045  0.092116
OKCE 03SEP25 2003.7317 52907 1237 4 -168.2   2250 -0.124388   5922048  0.290307   529  1.006129  0.0083 0.000522 0.000666 0.002062  0.010712  0.116316  0.089856
OKCE 03SEP26 2003.7344 52908 1237 5 -168.2   2250 -0.123924   5922048  0.289879   529  1.005971  0.0083 0.000515 0.000660 0.002073  0.001017  0.139092  0.097242
OKCE 03SEP27 2003.7372 52909 1237 6 -168.2   2250 -0.123716   5922048  0.287988   529  1.011540  0.0083 0.000524 0.000672 0.002104  0.013138  0.130865  0.090715
OKCE 03SEP28 2003.7399 52910 1238 0 -168.2   2250 -0.124500   5922048  0.288772   529  1.001784  0.0083 0.000524 0.000672 0.002102 -0.024685  0.152704  0.074147
OKCE 03SEP29 2003.7426 52911 1238 1 -168.2   2250 -0.126816   5922048  0.291266   529  1.006084  0.0083 0.000523 0.000680 0.002119 -0.017265  0.138921  0.088393
OKCE 03SEP30 2003.7454 52912 1238 2 -168.2   2250 -0.125044   5922048  0.291193   529  0.994334  0.0083 0.000522 0.000682 0.002099 -0.013321  0.129290  0.087145
