site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSTE 15MAY20 2015.3812 57162 1845 3  -95.5  -1038 -0.194560   3297459  0.629525    -2 -0.185414  0.0000 0.001036 0.001113 0.004251 -0.064392  0.063313  0.048719
CSTE 15MAY21 2015.3840 57163 1845 4  -95.5  -1038 -0.189933   3297459  0.627598    -2 -0.192468  0.0000 0.000563 0.000649 0.002373 -0.028391 -0.098720  0.118648
CSTE 15MAY22 2015.3867 57164 1845 5  -95.5  -1038 -0.189091   3297459  0.628486    -2 -0.205574  0.0000 0.000556 0.000643 0.002303  0.008597 -0.079309  0.109540
CSTE 15MAY23 2015.3895 57165 1845 6  -95.5  -1038 -0.189144   3297459  0.631433    -2 -0.205674  0.0000 0.000570 0.000658 0.002396  0.013661 -0.114912  0.124221
CSTE 15MAY24 2015.3922 57166 1846 0  -95.5  -1038 -0.186838   3297459  0.627503    -2 -0.184665  0.0000 0.000568 0.000645 0.002376  0.011634 -0.074224  0.115508
CSTE 15MAY25 2015.3949 57167 1846 1  -95.5  -1038 -0.187713   3297459  0.628111    -2 -0.199577  0.0000 0.000567 0.000641 0.002394 -0.004769 -0.102627  0.100441
CSTE 15MAY26 2015.3977 57168 1846 2  -95.5  -1038 -0.188117   3297459  0.627302    -2 -0.188772  0.0000 0.000586 0.000669 0.002507 -0.002806 -0.068211  0.094018
CSTE 15MAY27 2015.4004 57169 1846 3  -95.5  -1038 -0.186871   3297459  0.629457    -2 -0.197771  0.0000 0.000556 0.000639 0.002340 -0.012309 -0.098073  0.120562
CSTE 15MAY28 2015.4031 57170 1846 4  -95.5  -1038 -0.187738   3297459  0.627600    -2 -0.202563  0.0000 0.000570 0.000660 0.002415 -0.013866 -0.115883  0.101303
CSTE 15MAY29 2015.4059 57171 1846 5  -95.5  -1038 -0.188245   3297459  0.626508    -2 -0.193468  0.0000 0.000555 0.000641 0.002334  0.015601 -0.062533  0.113060
CSTE 15MAY30 2015.4086 57172 1846 6  -95.5  -1038 -0.188411   3297459  0.631196    -2 -0.200874  0.0000 0.000573 0.000661 0.002386  0.012246 -0.087928  0.091354
CSTE 15MAY31 2015.4114 57173 1847 0  -95.5  -1038 -0.189303   3297459  0.630576    -2 -0.197196  0.0000 0.000561 0.000646 0.002341  0.009639 -0.073120  0.089544
CSTE 15JUN01 2015.4141 57174 1847 1  -95.5  -1038 -0.190356   3297459  0.629727    -2 -0.201854  0.0000 0.000560 0.000643 0.002306  0.000379 -0.074224  0.074339
CSTE 15JUN02 2015.4168 57175 1847 2  -95.5  -1038 -0.187171   3297459  0.627019    -2 -0.205298  0.0000 0.000566 0.000646 0.002342  0.002256 -0.081095  0.089338
CSTE 15JUN03 2015.4196 57176 1847 3  -95.5  -1038 -0.186671   3297459  0.626519    -2 -0.200938  0.0000 0.000564 0.000645 0.002346 -0.028621 -0.068539  0.097885
CSTE 15JUN04 2015.4223 57177 1847 4  -95.5  -1038 -0.186140   3297459  0.628847    -2 -0.199396  0.0000 0.000568 0.000655 0.002344 -0.018395 -0.066912  0.078794
CSTE 15JUN05 2015.4251 57178 1847 5  -95.5  -1038 -0.188435   3297459  0.628206    -2 -0.199295  0.0000 0.000572 0.000661 0.002403 -0.055188 -0.033944  0.093726
CSTE 15JUN06 2015.4278 57179 1847 6  -95.5  -1038 -0.189841   3297459  0.627520    -2 -0.198762  0.0000 0.000561 0.000647 0.002351 -0.006251 -0.081096  0.083561
CSTE 15JUN07 2015.4305 57180 1848 0  -95.5  -1038 -0.187441   3297459  0.626805    -2 -0.201053  0.0000 0.000562 0.000647 0.002333 -0.000899 -0.069746  0.094549
CSTE 15JUN08 2015.4333 57181 1848 1  -95.5  -1038 -0.188672   3297459  0.624050    -2 -0.196815  0.0000 0.000567 0.000651 0.002384 -0.008064 -0.081419  0.074743
CSTE 15JUN09 2015.4360 57182 1848 2  -95.5  -1038 -0.188795   3297459  0.627680    -2 -0.199698  0.0000 0.000567 0.000652 0.002406 -0.012029 -0.103800  0.062363
CSTE 15JUN10 2015.4387 57183 1848 3  -95.5  -1038 -0.191205   3297459  0.625600    -2 -0.199563  0.0000 0.000548 0.000636 0.002300 -0.019400 -0.073833  0.117509
CSTE 15JUN11 2015.4415 57184 1848 4  -95.5  -1038 -0.185350   3297459  0.626487    -2 -0.195134  0.0000 0.000592 0.000679 0.002535  0.042593 -0.086125  0.091292
CSTE 15JUN12 2015.4442 57185 1848 5  -95.5  -1038 -0.188108   3297459  0.622709    -2 -0.204428  0.0000 0.000565 0.000648 0.002416 -0.010339 -0.075353  0.090075
CSTE 15JUN13 2015.4470 57186 1848 6  -95.5  -1038 -0.186521   3297459  0.627052    -2 -0.202108  0.0000 0.000564 0.000650 0.002401 -0.003449 -0.066538  0.094015
CSTE 15JUN14 2015.4497 57187 1849 0  -95.5  -1038 -0.187235   3297459  0.629050    -2 -0.197917  0.0000 0.000572 0.000657 0.002420 -0.019131 -0.095270  0.101924
CSTE 15JUN15 2015.4524 57188 1849 1  -95.5  -1038 -0.188062   3297459  0.630341    -2 -0.198561  0.0000 0.000583 0.000670 0.002470 -0.012932 -0.110073  0.107693
CSTE 15JUN16 2015.4552 57189 1849 2  -95.5  -1038 -0.189595   3297459  0.624389    -2 -0.193603  0.0000 0.000564 0.000659 0.002346 -0.034186 -0.047364  0.071191
CSTE 15JUN17 2015.4579 57190 1849 3  -95.5  -1038 -0.187663   3297459  0.627619    -2 -0.203176  0.0000 0.000581 0.000663 0.002442  0.009802 -0.113647  0.082884
CSTE 15JUN18 2015.4606 57191 1849 4  -95.5  -1038 -0.188320   3297459  0.625901    -2 -0.196778  0.0000 0.000582 0.000670 0.002483 -0.020728 -0.093722  0.096010
CSTE 15JUN19 2015.4634 57192 1849 5  -95.5  -1038 -0.189485   3297459  0.626369    -2 -0.190402  0.0000 0.000559 0.000659 0.002385 -0.009698 -0.070432  0.104163
CSTE 15JUN20 2015.4661 57193 1849 6  -95.5  -1038 -0.189943   3297459  0.626479    -2 -0.201063  0.0000 0.000554 0.000648 0.002341 -0.003155 -0.059234  0.089560
CSTE 15JUN21 2015.4689 57194 1850 0  -95.5  -1038 -0.187964   3297459  0.624984    -2 -0.198851  0.0000 0.000558 0.000651 0.002334 -0.002625 -0.060006  0.077832
CSTE 15JUN22 2015.4716 57195 1850 1  -95.5  -1038 -0.189202   3297459  0.626842    -2 -0.192472  0.0000 0.000560 0.000654 0.002429  0.001960 -0.101691  0.102961
CSTE 15JUN23 2015.4743 57196 1850 2  -95.5  -1038 -0.189407   3297459  0.627788    -2 -0.197039  0.0000 0.000572 0.000674 0.002465  0.029261 -0.083909  0.079896
CSTE 15JUN24 2015.4771 57197 1850 3  -95.5  -1038 -0.189844   3297459  0.625887    -2 -0.193684  0.0000 0.000561 0.000662 0.002403  0.001506 -0.080365  0.088298
CSTE 15JUN25 2015.4798 57198 1850 4  -95.5  -1038 -0.186805   3297459  0.626346    -2 -0.192493  0.0000 0.000570 0.000672 0.002437 -0.036522 -0.065307  0.060730
CSTE 15JUN26 2015.4825 57199 1850 5  -95.5  -1038 -0.192201   3297459  0.621611    -2 -0.186554  0.0000 0.000563 0.000656 0.002381  0.001371 -0.101052  0.110157
CSTE 15JUN27 2015.4853 57200 1850 6  -95.5  -1038 -0.189277   3297459  0.625352    -2 -0.194428  0.0000 0.000563 0.000659 0.002412  0.005154 -0.098362  0.082951
CSTE 15JUN28 2015.4880 57201 1851 0  -95.5  -1038 -0.185634   3297459  0.624469    -2 -0.215356  0.0000 0.000560 0.000649 0.002343 -0.001002 -0.039724  0.091256
CSTE 15JUN29 2015.4908 57202 1851 1  -95.5  -1038 -0.188104   3297459  0.626387    -2 -0.202672  0.0000 0.000556 0.000655 0.002387 -0.043612 -0.077009  0.122947
CSTE 15JUN30 2015.4935 57203 1851 2  -95.5  -1038 -0.191489   3297459  0.623647    -2 -0.200294  0.0000 0.000592 0.000688 0.002457 -0.003885 -0.086323  0.091258
CSTE 15JUL01 2015.4962 57204 1851 3  -95.5  -1038 -0.189696   3297459  0.627458    -2 -0.197215  0.0000 0.000588 0.000691 0.002534 -0.012256 -0.098428  0.055493
CSTE 15JUL02 2015.4990 57205 1851 4  -95.5  -1038 -0.188597   3297459  0.624085    -2 -0.190964  0.0000 0.000577 0.000675 0.002478  0.006649 -0.119167  0.070749
CSTE 15JUL03 2015.5017 57206 1851 5  -95.5  -1038 -0.185596   3297459  0.624293    -2 -0.199053  0.0000 0.000569 0.000664 0.002435  0.006463 -0.081293  0.077909
CSTE 15JUL04 2015.5044 57207 1851 6  -95.5  -1038 -0.189111   3297459  0.621014    -2 -0.203870  0.0000 0.000567 0.000659 0.002424 -0.014497 -0.091205  0.089076
CSTE 15JUL05 2015.5072 57208 1852 0  -95.5  -1038 -0.182199   3297459  0.624009    -2 -0.201004  0.0000 0.000554 0.000642 0.002331 -0.002919 -0.083271  0.088521
CSTE 15JUL06 2015.5099 57209 1852 1  -95.5  -1038 -0.191442   3297459  0.626180    -2 -0.205369  0.0000 0.000561 0.000649 0.002368 -0.015674 -0.082794  0.080816
