site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FVRA 10JUN12 2010.4449 55359 1587 6   13.7  -2743 -0.416868   4131750  0.434011   392  0.537802  0.0000 0.000596 0.000671 0.002297  0.003336 -0.006232 -0.136741
FVRA 10JUN13 2010.4476 55360 1588 0   13.7  -2743 -0.419849   4131750  0.433876   392  0.533427  0.0000 0.000601 0.000666 0.002290  0.006534  0.004446 -0.157713
FVRA 10JUN14 2010.4504 55361 1588 1   13.7  -2743 -0.419018   4131750  0.434237   392  0.534781  0.0000 0.000597 0.000659 0.002280  0.007303 -0.006386 -0.166494
FVRA 10JUN15 2010.4531 55362 1588 2   13.7  -2743 -0.419943   4131750  0.432773   392  0.546183  0.0000 0.000605 0.000674 0.002331 -0.001664 -0.027619 -0.143306
FVRA 10JUN16 2010.4559 55363 1588 3   13.7  -2743 -0.419378   4131750  0.433411   392  0.528354  0.0000 0.000595 0.000668 0.002291  0.003893 -0.021353 -0.143448
FVRA 10JUN17 2010.4586 55364 1588 4   13.7  -2743 -0.420309   4131750  0.434839   392  0.528019  0.0000 0.000616 0.000684 0.002356  0.003161  0.007471 -0.137011
FVRA 10JUN18 2010.4613 55365 1588 5   13.7  -2743 -0.418867   4131750  0.434415   392  0.534645  0.0000 0.000669 0.000730 0.002650 -0.008960  0.027126 -0.150717
FVRA 10JUN19 2010.4641 55366 1588 6   13.7  -2743 -0.418294   4131750  0.434575   392  0.535507  0.0000 0.000598 0.000665 0.002291  0.011763  0.002531 -0.153910
FVRA 10JUN20 2010.4668 55367 1589 0   13.7  -2743 -0.418312   4131750  0.433676   392  0.517859  0.0000 0.000603 0.000668 0.002286 -0.011562 -0.008653 -0.137136
FVRA 10JUN21 2010.4695 55368 1589 1   13.7  -2743 -0.416285   4131750  0.431672   392  0.534342  0.0000 0.000620 0.000686 0.002362 -0.000767 -0.019043 -0.145671
FVRA 10JUN22 2010.4723 55369 1589 2   13.7  -2743 -0.418872   4131750  0.433744   392  0.526637  0.0000 0.000596 0.000670 0.002307  0.010982 -0.026568 -0.169598
FVRA 10JUN23 2010.4750 55370 1589 3   13.7  -2743 -0.418322   4131750  0.435092   392  0.523557  0.0000 0.000614 0.000672 0.002354 -0.015887 -0.020554 -0.164758
FVRA 10JUN24 2010.4778 55371 1589 4   13.7  -2743 -0.420998   4131750  0.431933   392  0.533360  0.0000 0.000609 0.000693 0.002367  0.002375 -0.013404 -0.151166
FVRA 10JUN25 2010.4805 55372 1589 5   13.7  -2743 -0.419939   4131750  0.433877   392  0.525868  0.0000 0.000603 0.000688 0.002338 -0.000783 -0.005237 -0.135655
FVRA 10JUN26 2010.4832 55373 1589 6   13.7  -2743 -0.417536   4131750  0.435782   392  0.527140  0.0000 0.000594 0.000668 0.002308  0.015397 -0.023592 -0.150950
FVRA 10JUN27 2010.4860 55374 1590 0   13.7  -2743 -0.420336   4131750  0.433836   392  0.524271  0.0000 0.000596 0.000674 0.002331  0.011202 -0.014657 -0.161243
FVRA 10JUN28 2010.4887 55375 1590 1   13.7  -2743 -0.419666   4131750  0.435806   392  0.525580  0.0000 0.000645 0.000727 0.002509 -0.032164 -0.026082 -0.152245
FVRA 10JUN29 2010.4914 55376 1590 2   13.7  -2743 -0.416283   4131750  0.434479   392  0.534827  0.0000 0.000693 0.000814 0.002752  0.022349 -0.007792 -0.164106
FVRA 10JUN30 2010.4942 55377 1590 3   13.7  -2743 -0.418680   4131750  0.433839   392  0.540780  0.0000 0.000694 0.000761 0.002643 -0.004542 -0.056831 -0.159148
FVRA 10JUL01 2010.4969 55378 1590 4   13.7  -2743 -0.413882   4131750  0.435428   392  0.538908  0.0000 0.000876 0.001034 0.003456  0.083880 -0.009623 -0.220516
