site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFTN 02JAN03 2002.0068 52277 1147 4   26.3   -212 -0.980146  -3220760 -0.978807  1380  0.637970  0.0000 0.000541 0.000579 0.002083  0.000578 -0.031137  0.109816
BFTN 02JAN11 2002.0287 52285 1148 5   26.3   -212 -0.983383  -3220760 -0.978971  1380  0.643485  0.0000 0.000532 0.000571 0.002024 -0.018779 -0.043041  0.130485
BFTN 02JAN12 2002.0315 52286 1148 6   26.3   -212 -0.978608  -3220760 -0.976048  1380  0.636533  0.0000 0.000541 0.000580 0.002055 -0.038641 -0.047562  0.151790
BFTN 02JAN13 2002.0342 52287 1149 0   26.3   -212 -0.981903  -3220760 -0.976251  1380  0.641225  0.0000 0.000531 0.000571 0.002043 -0.022149 -0.022697  0.126236
BFTN 02JAN14 2002.0370 52288 1149 1   26.3   -212 -0.980440  -3220760 -0.974519  1380  0.648711  0.0000 0.000537 0.000581 0.002073 -0.039234 -0.024460  0.141747
BFTN 02JAN15 2002.0397 52289 1149 2   26.3   -212 -0.982216  -3220760 -0.973893  1380  0.640531  0.0000 0.000543 0.000608 0.002231 -0.067953 -0.059567  0.156225
BFTN 02JAN16 2002.0424 52290 1149 3   26.3   -212 -0.981159  -3220760 -0.975439  1380  0.641030  0.0000 0.000545 0.000593 0.002175 -0.052337 -0.058922  0.167355
BFTN 02JAN17 2002.0452 52291 1149 4   26.3   -212 -0.979554  -3220760 -0.977319  1380  0.629182  0.0000 0.000521 0.000576 0.002026 -0.042751 -0.036870  0.144573
BFTN 02JAN20 2002.0534 52294 1150 0   26.3   -212 -0.978556  -3220760 -0.977141  1380  0.639081  0.0000 0.000512 0.000565 0.002043 -0.033212 -0.046637  0.154084
BFTN 02JAN21 2002.0561 52295 1150 1   26.3   -212 -0.978362  -3220760 -0.974539  1380  0.638916  0.0000 0.000509 0.000567 0.002024 -0.026916 -0.047254  0.142308
BFTN 02JAN22 2002.0589 52296 1150 2   26.3   -212 -0.976172  -3220760 -0.978107  1380  0.639422  0.0000 0.000520 0.000572 0.002112 -0.022402 -0.071122  0.163366
BFTN 02JAN23 2002.0616 52297 1150 3   26.3   -212 -0.982366  -3220760 -0.979045  1380  0.637986  0.0000 0.000511 0.000567 0.002054 -0.034721 -0.031081  0.162477
BFTN 02JAN25 2002.0671 52299 1150 5   26.3   -212 -0.982203  -3220760 -0.976003  1380  0.633005  0.0000 0.000511 0.000567 0.002033 -0.037693 -0.036768  0.151420
BFTN 02JAN27 2002.0726 52301 1151 0   26.3   -212 -0.979910  -3220760 -0.979097  1380  0.631249  0.0000 0.000507 0.000570 0.002027 -0.028677 -0.032084  0.142932
BFTN 02JAN28 2002.0753 52302 1151 1   26.3   -212 -0.979361  -3220760 -0.977457  1380  0.635782  0.0000 0.000525 0.000585 0.002108 -0.037463 -0.064607  0.169105
BFTN 02JAN29 2002.0780 52303 1151 2   26.3   -212 -0.977906  -3220760 -0.976206  1380  0.627500  0.0000 0.000521 0.000568 0.002091 -0.028890 -0.055752  0.173604
BFTN 02JAN30 2002.0808 52304 1151 3   26.3   -212 -0.977422  -3220760 -0.977812  1380  0.631300  0.0000 0.000515 0.000579 0.002066 -0.025388 -0.030799  0.162332
BFTN 02JAN31 2002.0835 52305 1151 4   26.3   -212 -0.977991  -3220760 -0.973869  1380  0.634475  0.0000 0.000512 0.000573 0.002028 -0.028338 -0.049088  0.144741
BFTN 02FEB11 2002.1136 52316 1153 1   26.3   -212 -0.980490  -3220760 -0.976091  1380  0.635717  0.0000 0.000623 0.000671 0.002400 -0.063176 -0.111819  0.113005
BFTN 02FEB26 2002.1547 52331 1155 2   26.3   -212 -0.976179  -3220760 -0.976874  1380  0.642473  0.0000 0.000655 0.000716 0.002583 -0.044362 -0.086537  0.189059
BFTN 02APR10 2002.2724 52374 1161 3   26.3   -212 -0.970148  -3220760 -0.977236  1380  0.624087  0.0000 0.000567 0.000649 0.002351  0.008248 -0.030677  0.156355
BFTN 02APR24 2002.3107 52388 1163 3   26.3   -212 -0.971456  -3220760 -0.972777  1380  0.633548  0.0000 0.000717 0.000789 0.002869  0.030296  0.074202  0.244292
BFTN 02APR25 2002.3135 52389 1163 4   26.3   -212 -0.972658  -3220760 -0.975787  1380  0.630006  0.0000 0.000576 0.000637 0.002346  0.022479  0.043713  0.182082
BFTN 02MAY10 2002.3546 52404 1165 5   26.3   -212 -0.970024  -3220760 -0.970147  1380  0.630126  0.0000 0.000808 0.000884 0.003313  0.002416  0.073660  0.205857
BFTN 02MAY21 2002.3847 52415 1167 2   26.3   -212 -0.971315  -3220760 -0.967116  1380  0.630310  0.0000 0.000891 0.000957 0.003493 -0.060411  0.055920  0.113838
BFTN 02MAY22 2002.3874 52416 1167 3   26.3   -212 -0.971616  -3220760 -0.971938  1380  0.621943  0.0000 0.000670 0.000773 0.002706  0.111807  0.000752  0.179980
BFTN 02JUN03 2002.4203 52428 1169 1   26.3   -212 -0.970959  -3220760 -0.971556  1380  0.628838  0.0000 0.000682 0.000788 0.002823  0.090922 -0.032841  0.143967
BFTN 02JUN14 2002.4504 52439 1170 5   26.3   -212 -0.970671  -3220760 -0.968218  1380  0.630700  0.0000 0.000618 0.000720 0.002581  0.021495 -0.024354  0.206490
BFTN 02JUN15 2002.4531 52440 1170 6   26.3   -212 -0.970837  -3220760 -0.969437  1380  0.627563  0.0000 0.000865 0.000916 0.003351  0.032358  0.066556  0.216727
BFTN 02AUG17 2002.6256 52503 1179 6   26.3   -212 -0.964548  -3220760 -0.968274  1380  0.626055  0.0000 0.000587 0.000649 0.002444  0.074659  0.001864  0.168324
BFTN 02AUG19 2002.6311 52505 1180 1   26.3   -212 -0.966147  -3220760 -0.970875  1380  0.619981  0.0000 0.000616 0.000703 0.002557 -0.007213 -0.008962  0.112338
BFTN 02OCT07 2002.7652 52554 1187 1   26.3   -212 -0.970774  -3220760 -0.962927  1380  0.632627  0.0000 0.000562 0.000645 0.002426  0.061055  0.047164  0.108003
BFTN 02OCT11 2002.7762 52558 1187 5   26.3   -212 -0.971628  -3220760 -0.960469  1380  0.639185  0.0000 0.000620 0.000667 0.002551 -0.012241 -0.010414  0.151803
BFTN 02OCT12 2002.7789 52559 1187 6   26.3   -212 -0.970494  -3220760 -0.961480  1380  0.635069  0.0000 0.001023 0.001050 0.004183  0.040887 -0.009540  0.098410
BFTN 02OCT18 2002.7953 52565 1188 5   26.3   -212 -0.970261  -3220760 -0.964473  1380  0.638491  0.0000 0.000668 0.000743 0.002959  0.070556  0.132627  0.140735
BFTN 02NOV01 2002.8337 52579 1190 5   26.3   -212 -0.969694  -3220760 -0.960609  1380  0.636918  0.0000 0.000554 0.000622 0.002293  0.063009  0.007193  0.159327
BFTN 02NOV02 2002.8364 52580 1190 6   26.3   -212 -0.970852  -3220760 -0.961888  1380  0.639882  0.0000 0.000563 0.000636 0.002356  0.045413 -0.040929  0.132429
BFTN 02NOV03 2002.8392 52581 1191 0   26.3   -212 -0.968222  -3220760 -0.963627  1380  0.637766  0.0000 0.000544 0.000629 0.002315  0.051919 -0.012399  0.134336
BFTN 02NOV04 2002.8419 52582 1191 1   26.3   -212 -0.968346  -3220760 -0.965810  1380  0.637442  0.0000 0.000548 0.000611 0.002325  0.049352 -0.020917  0.164032
BFTN 02NOV05 2002.8446 52583 1191 2   26.3   -212 -0.964659  -3220760 -0.964726  1380  0.639124  0.0000 0.000547 0.000622 0.002246  0.050322 -0.005765  0.139459
BFTN 02NOV06 2002.8474 52584 1191 3   26.3   -212 -0.969901  -3220760 -0.964755  1380  0.638620  0.0000 0.000566 0.000644 0.002371  0.037630 -0.022350  0.134892
BFTN 02NOV07 2002.8501 52585 1191 4   26.3   -212 -0.969571  -3220760 -0.962688  1380  0.631639  0.0000 0.000557 0.000636 0.002331  0.022648 -0.031193  0.123825
BFTN 02NOV08 2002.8528 52586 1191 5   26.3   -212 -0.969141  -3220760 -0.959913  1380  0.634323  0.0000 0.000563 0.000641 0.002358  0.013561 -0.011784  0.110065
BFTN 02NOV09 2002.8556 52587 1191 6   26.3   -212 -0.966972  -3220760 -0.961406  1380  0.636819  0.0000 0.000565 0.000660 0.002413  0.023561 -0.019544  0.107016
BFTN 02NOV11 2002.8611 52589 1192 1   26.3   -212 -0.965278  -3220760 -0.960028  1380  0.635087  0.0000 0.000564 0.000639 0.002351  0.024422 -0.015648  0.117772
BFTN 02NOV12 2002.8638 52590 1192 2   26.3   -212 -0.965715  -3220760 -0.957373  1380  0.635242  0.0000 0.000581 0.000652 0.002420  0.016277 -0.007601  0.135445
