site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMEL 09JAN01 2009.0021 54832 1512 4  -87.1   1758  0.661019   3821735  0.473668   179  0.965820  0.0000 0.000625 0.000638 0.002615  0.076912  0.010681 -0.317393
WMEL 09JAN02 2009.0048 54833 1512 5  -87.1   1758  0.660331   3821735  0.474888   179  0.973194  0.0000 0.000618 0.000636 0.002621  0.082848 -0.014372 -0.338924
WMEL 09JAN03 2009.0075 54834 1512 6  -87.1   1758  0.661303   3821735  0.472123   179  0.971625  0.0000 0.000634 0.000641 0.002678  0.056608  0.004529 -0.356299
WMEL 09JAN04 2009.0103 54835 1513 0  -87.1   1758  0.660071   3821735  0.469764   179  0.966239  0.0000 0.000617 0.000635 0.002584  0.083784 -0.034138 -0.323821
WMEL 09JAN05 2009.0130 54836 1513 1  -87.1   1758  0.660453   3821735  0.472088   179  0.973582  0.0000 0.000629 0.000637 0.002622  0.074593 -0.023831 -0.329470
WMEL 09JAN06 2009.0157 54837 1513 2  -87.1   1758  0.659214   3821735  0.473353   179  0.982286  0.0000 0.000614 0.000644 0.002582  0.076892  0.023016 -0.324249
WMEL 09JAN07 2009.0185 54838 1513 3  -87.1   1758  0.659239   3821735  0.475881   179  0.970870  0.0000 0.000622 0.000652 0.002642  0.060832  0.032141 -0.328835
WMEL 09JAN08 2009.0212 54839 1513 4  -87.1   1758  0.658241   3821735  0.474615   179  0.962880  0.0000 0.000618 0.000656 0.002629  0.067744  0.031736 -0.334271
WMEL 09JAN09 2009.0240 54840 1513 5  -87.1   1758  0.659657   3821735  0.473362   179  0.968909  0.0000 0.000623 0.000659 0.002670  0.087208  0.000887 -0.344655
WMEL 09JAN10 2009.0267 54841 1513 6  -87.1   1758  0.662160   3821735  0.473724   179  0.979911  0.0000 0.000627 0.000647 0.002656  0.079046 -0.017642 -0.326386
WMEL 09JAN11 2009.0294 54842 1514 0  -87.1   1758  0.660398   3821735  0.476007   179  0.967613  0.0000 0.000618 0.000639 0.002569  0.060232 -0.008317 -0.326943
WMEL 09FEB04 2009.0951 54866 1517 3  -87.1   1758  0.656761   3821735  0.475190   179  0.947841  0.0000 0.000618 0.000646 0.002544  0.082814  0.013322 -0.305092
WMEL 09FEB05 2009.0979 54867 1517 4  -87.1   1758  0.657238   3821735  0.474701   179  0.959692  0.0000 0.000601 0.000636 0.002484  0.080268  0.028701 -0.287382
