site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLMT 13JUN10 2013.4401 56453 1744 1  115.9   2392  0.003509  -3535979 -0.190069   -15 -0.300326  0.0000 0.000582 0.000633 0.002337  0.007641 -0.006461  0.190292
BLMT 13JUN11 2013.4428 56454 1744 2  115.9   2392  0.005285  -3535979 -0.189464   -15 -0.301527  0.0000 0.000578 0.000634 0.002308  0.021740  0.000920  0.175826
BLMT 13JUN12 2013.4456 56455 1744 3  115.9   2392  0.003405  -3535979 -0.193391   -15 -0.305428  0.0000 0.000606 0.000643 0.002403  0.006160 -0.021075  0.196475
BLMT 13JUN13 2013.4483 56456 1744 4  115.9   2392  0.004582  -3535979 -0.191638   -15 -0.300476  0.0000 0.000573 0.000628 0.002282  0.018819  0.019408  0.161201
BLMT 13JUN14 2013.4511 56457 1744 5  115.9   2392  0.005577  -3535979 -0.190778   -15 -0.302412  0.0000 0.000581 0.000632 0.002326  0.010989  0.009106  0.170488
BLMT 13JUN15 2013.4538 56458 1744 6  115.9   2392  0.004644  -3535979 -0.192866   -15 -0.305118  0.0000 0.000575 0.000633 0.002293  0.021877  0.030720  0.161198
BLMT 13JUN16 2013.4565 56459 1745 0  115.9   2392  0.004568  -3535979 -0.194282   -15 -0.300832  0.0000 0.000590 0.000644 0.002370  0.016886  0.019165  0.182027
BLMT 13JUN17 2013.4593 56460 1745 1  115.9   2392  0.004097  -3535979 -0.193348   -15 -0.306246  0.0000 0.000574 0.000634 0.002305  0.013161  0.036286  0.170947
BLMT 13JUN18 2013.4620 56461 1745 2  115.9   2392  0.005104  -3535979 -0.193735   -15 -0.311453  0.0000 0.000577 0.000635 0.002329  0.000579  0.011357  0.176614
BLMT 13JUN19 2013.4648 56462 1745 3  115.9   2392  0.006092  -3535979 -0.192246   -15 -0.306620  0.0000 0.000579 0.000643 0.002354  0.008534 -0.000895  0.162082
BLMT 13JUN20 2013.4675 56463 1745 4  115.9   2392  0.004467  -3535979 -0.191364   -15 -0.307563  0.0000 0.000582 0.000647 0.002368  0.011049 -0.003537  0.187912
BLMT 13JUN21 2013.4702 56464 1745 5  115.9   2392  0.001625  -3535979 -0.190020   -15 -0.309276  0.0000 0.000584 0.000637 0.002324  0.027058  0.024615  0.166934
BLMT 13JUN22 2013.4730 56465 1745 6  115.9   2392 -0.003184  -3535979 -0.189000   -15 -0.314064  0.0000 0.000582 0.000641 0.002315  0.022559  0.028305  0.155786
BLMT 13JUN23 2013.4757 56466 1746 0  115.9   2392  0.004687  -3535979 -0.190549   -15 -0.308063  0.0000 0.000577 0.000637 0.002308  0.034513  0.015972  0.174703
BLMT 13JUN24 2013.4784 56467 1746 1  115.9   2392  0.003457  -3535979 -0.188697   -15 -0.300872  0.0000 0.000576 0.000640 0.002324  0.019255  0.008574  0.165600
BLMT 13JUN25 2013.4812 56468 1746 2  115.9   2392  0.000593  -3535979 -0.187605   -15 -0.299686  0.0000 0.000579 0.000636 0.002324  0.014207  0.004652  0.179172
BLMT 13JUN26 2013.4839 56469 1746 3  115.9   2392  0.000235  -3535979 -0.185727   -15 -0.307812  0.0000 0.000575 0.000634 0.002301  0.017160  0.024341  0.161565
BLMT 13JUN27 2013.4867 56470 1746 4  115.9   2392  0.008788  -3535979 -0.190513   -15 -0.305638  0.0000 0.000583 0.000638 0.002326  0.025693  0.017777  0.153536
BLMT 13JUN28 2013.4894 56471 1746 5  115.9   2392  0.008806  -3535979 -0.188352   -15 -0.302123  0.0000 0.000581 0.000635 0.002314  0.034196  0.020012  0.164286
BLMT 13JUN29 2013.4921 56472 1746 6  115.9   2392  0.008120  -3535979 -0.186390   -15 -0.304139  0.0000 0.000577 0.000634 0.002311  0.018553  0.013913  0.177001
BLMT 13JUN30 2013.4949 56473 1747 0  115.9   2392  0.009793  -3535979 -0.189563   -15 -0.300643  0.0000 0.000576 0.000632 0.002292  0.022353  0.017698  0.168746
BLMT 13JUL01 2013.4976 56474 1747 1  115.9   2392  0.007352  -3535979 -0.185304   -15 -0.300108  0.0000 0.000570 0.000621 0.002250  0.006179  0.020507  0.165719
BLMT 13JUL02 2013.5003 56475 1747 2  115.9   2392  0.009979  -3535979 -0.189463   -15 -0.299731  0.0000 0.000584 0.000626 0.002300  0.011092  0.000464  0.168340
BLMT 13JUL03 2013.5031 56476 1747 3  115.9   2392  0.009187  -3535979 -0.190454   -15 -0.303396  0.0000 0.000581 0.000625 0.002282  0.031074 -0.002137  0.160737
BLMT 13JUL04 2013.5058 56477 1747 4  115.9   2392  0.010308  -3535979 -0.190950   -15 -0.304638  0.0000 0.000614 0.000659 0.002421  0.029941  0.015110  0.184344
BLMT 13JUL05 2013.5086 56478 1747 5  115.9   2392  0.006798  -3535979 -0.189539   -15 -0.303986  0.0000 0.000572 0.000625 0.002273  0.017610  0.019641  0.151226
BLMT 13JUL06 2013.5113 56479 1747 6  115.9   2392  0.008358  -3535979 -0.190927   -15 -0.301790  0.0000 0.000580 0.000620 0.002286  0.012163  0.006658  0.169544
BLMT 13JUL07 2013.5140 56480 1748 0  115.9   2392  0.010208  -3535979 -0.186814   -15 -0.306996  0.0000 0.000580 0.000623 0.002274  0.017752  0.019231  0.155066
BLMT 13JUL08 2013.5168 56481 1748 1  115.9   2392  0.009472  -3535979 -0.188462   -15 -0.304736  0.0000 0.000583 0.000633 0.002334  0.034147  0.029205  0.176387
BLMT 13JUL09 2013.5195 56482 1748 2  115.9   2392  0.010840  -3535979 -0.191543   -15 -0.305082  0.0000 0.000583 0.000636 0.002325  0.027844 -0.003432  0.172642
BLMT 13JUL10 2013.5222 56483 1748 3  115.9   2392  0.013449  -3535979 -0.190509   -15 -0.307741  0.0000 0.000583 0.000637 0.002333  0.020375  0.018226  0.177271
BLMT 13JUL11 2013.5250 56484 1748 4  115.9   2392  0.008337  -3535979 -0.189775   -15 -0.292897  0.0000 0.000590 0.000649 0.002405  0.049031  0.018654  0.203393
BLMT 13JUL12 2013.5277 56485 1748 5  115.9   2392  0.010040  -3535979 -0.190067   -15 -0.307274  0.0000 0.000591 0.000651 0.002425  0.038524  0.017768  0.197548
BLMT 13JUL13 2013.5305 56486 1748 6  115.9   2392  0.008356  -3535979 -0.192068   -15 -0.302864  0.0000 0.000585 0.000635 0.002338  0.035183  0.032621  0.184937
BLMT 13JUL14 2013.5332 56487 1749 0  115.9   2392  0.009317  -3535979 -0.186957   -15 -0.294726  0.0000 0.000584 0.000638 0.002334  0.027557  0.006778  0.173967
BLMT 13JUL15 2013.5359 56488 1749 1  115.9   2392  0.011170  -3535979 -0.187217   -15 -0.306267  0.0000 0.000581 0.000633 0.002320  0.022491  0.017925  0.184335
BLMT 13JUL16 2013.5387 56489 1749 2  115.9   2392  0.006920  -3535979 -0.186672   -15 -0.295772  0.0000 0.000583 0.000626 0.002305  0.010553 -0.001922  0.162566
