site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COCO 96JAN02 1996.0027 50084  834 2   96.8   3696  0.313448  -1347920 -0.482109   -35 -0.278000  0.0040 0.000727 0.000585 0.002487  0.093871 -0.139467 -0.055555
COCO 96JAN03 1996.0055 50085  834 3   96.8   3696  0.312507  -1347920 -0.483205   -35 -0.278029  0.0040 0.000727 0.000592 0.002551  0.082592 -0.051633  0.023154
COCO 96JAN04 1996.0082 50086  834 4   96.8   3696  0.315123  -1347920 -0.484259   -35 -0.285672  0.0040 0.000719 0.000586 0.002527  0.044239 -0.088654 -0.013463
COCO 96JAN05 1996.0110 50087  834 5   96.8   3696  0.314472  -1347920 -0.477012   -35 -0.280373  0.0040 0.000725 0.000589 0.002551  0.034959 -0.085239 -0.005885
COCO 96JAN06 1996.0137 50088  834 6   96.8   3696  0.310357  -1347920 -0.484793   -35 -0.274321  0.0040 0.000699 0.000577 0.002488  0.039026 -0.063502  0.010900
COCO 96JAN07 1996.0164 50089  835 0   96.8   3696  0.312582  -1347920 -0.481987   -35 -0.274560  0.0040 0.000742 0.000592 0.002569  0.065952 -0.067775 -0.004918
COCO 96JAN08 1996.0192 50090  835 1   96.8   3696  0.306450  -1347920 -0.483418   -35 -0.270276  0.0040 0.000775 0.000615 0.002639  0.027418 -0.012336 -0.027144
COCO 96JAN09 1996.0219 50091  835 2   96.8   3696  0.310143  -1347920 -0.479414   -35 -0.274692  0.0040 0.000732 0.000610 0.002637  0.018903 -0.062622  0.005461
COCO 96JAN10 1996.0246 50092  835 3   96.8   3696  0.311153  -1347920 -0.481000   -35 -0.280084  0.0040 0.000724 0.000578 0.002534  0.073316 -0.127796 -0.012608
COCO 96JAN11 1996.0274 50093  835 4   96.8   3696  0.310188  -1347920 -0.478777   -35 -0.280599  0.0040 0.000714 0.000592 0.002535  0.040747 -0.063375 -0.011774
COCO 96JAN12 1996.0301 50094  835 5   96.8   3696  0.308487  -1347920 -0.479589   -35 -0.273222  0.0040 0.000748 0.000594 0.002492  0.080822 -0.103908 -0.026551
COCO 96JAN13 1996.0329 50095  835 6   96.8   3696  0.311531  -1347920 -0.484746   -35 -0.276133  0.0040 0.000745 0.000584 0.002527  0.057735 -0.106709 -0.004202
COCO 96JAN14 1996.0356 50096  836 0   96.8   3696  0.306820  -1347920 -0.484007   -35 -0.286651  0.0040 0.000714 0.000592 0.002566  0.070949 -0.055903  0.017925
COCO 96JAN15 1996.0383 50097  836 1   96.8   3696  0.308511  -1347920 -0.483504   -35 -0.282227  0.0040 0.000735 0.000596 0.002584  0.105657 -0.130749 -0.009227
COCO 96JAN16 1996.0411 50098  836 2   96.8   3696  0.308953  -1347920 -0.478587   -35 -0.284197  0.0040 0.000741 0.000600 0.002589  0.101702 -0.099229 -0.008085
COCO 96JAN17 1996.0438 50099  836 3   96.8   3696  0.315529  -1347920 -0.481562   -35 -0.290170  0.0040 0.000727 0.000594 0.002607  0.039289 -0.125232 -0.006030
COCO 96JAN18 1996.0465 50100  836 4   96.8   3696  0.315834  -1347920 -0.483382   -35 -0.246567  0.0040 0.000743 0.000588 0.002572  0.003109 -0.080388  0.011071
COCO 96JAN19 1996.0493 50101  836 5   96.8   3696  0.313046  -1347920 -0.479742   -35 -0.264839  0.0040 0.000709 0.000596 0.002587  0.019380 -0.089616 -0.002053
COCO 96JAN20 1996.0520 50102  836 6   96.8   3696  0.311896  -1347920 -0.482557   -35 -0.277042  0.0040 0.000731 0.000599 0.002548  0.071549 -0.119056 -0.021249
COCO 96JAN21 1996.0548 50103  837 0   96.8   3696  0.312373  -1347920 -0.482446   -35 -0.282455  0.0040 0.000715 0.000604 0.002554  0.029548 -0.061814  0.004144
COCO 96JAN22 1996.0575 50104  837 1   96.8   3696  0.309148  -1347920 -0.483291   -35 -0.273565  0.0040 0.000715 0.000599 0.002526  0.047971 -0.077755 -0.028616
COCO 96JAN23 1996.0602 50105  837 2   96.8   3696  0.306702  -1347920 -0.484595   -35 -0.271548  0.0040 0.000734 0.000610 0.002638 -0.004301 -0.086980 -0.004028
COCO 96JAN24 1996.0630 50106  837 3   96.8   3696  0.315222  -1347920 -0.485581   -35 -0.272460  0.0040 0.000692 0.000584 0.002433  0.059779 -0.069548 -0.002130
COCO 96JAN25 1996.0657 50107  837 4   96.8   3696  0.312402  -1347920 -0.480086   -35 -0.281774  0.0040 0.000714 0.000593 0.002571  0.047315 -0.087322 -0.001242
COCO 96JAN26 1996.0684 50108  837 5   96.8   3696  0.311074  -1347920 -0.479983   -35 -0.284984  0.0040 0.000719 0.000624 0.002658  0.027143 -0.031511  0.010461
COCO 96JAN27 1996.0712 50109  837 6   96.8   3696  0.311993  -1347920 -0.476963   -35 -0.277095  0.0040 0.000708 0.000581 0.002486  0.063296 -0.031591  0.028403
COCO 96JAN28 1996.0739 50110  838 0   96.8   3696  0.315189  -1347920 -0.479705   -35 -0.260238  0.0040 0.000735 0.000607 0.002577  0.051573 -0.091900 -0.049693
COCO 96JAN29 1996.0767 50111  838 1   96.8   3696  0.314376  -1347920 -0.479582   -35 -0.273282  0.0040 0.000709 0.000592 0.002543  0.056435 -0.087185 -0.024272
COCO 96JAN30 1996.0794 50112  838 2   96.8   3696  0.310123  -1347920 -0.487269   -35 -0.267632  0.0040 0.000692 0.000588 0.002482  0.048115 -0.048641 -0.018028
COCO 96JAN31 1996.0821 50113  838 3   96.8   3696  0.312729  -1347920 -0.483931   -35 -0.268776  0.0040 0.000707 0.000587 0.002512  0.023905 -0.036498  0.013943
COCO 96FEB01 1996.0849 50114  838 4   96.8   3696  0.308714  -1347920 -0.485207   -35 -0.274602  0.0040 0.000727 0.000597 0.002530  0.049006 -0.017004  0.005756
COCO 96FEB02 1996.0876 50115  838 5   96.8   3696  0.312762  -1347920 -0.484364   -35 -0.276928  0.0040 0.000707 0.000586 0.002487  0.050396 -0.046760 -0.039653
COCO 96FEB03 1996.0903 50116  838 6   96.8   3696  0.308500  -1347920 -0.482843   -35 -0.279503  0.0040 0.000701 0.000586 0.002523  0.051147 -0.062366 -0.003816
COCO 96FEB04 1996.0931 50117  839 0   96.8   3696  0.313649  -1347920 -0.482231   -35 -0.278296  0.0040 0.000680 0.000584 0.002473  0.039684 -0.015628 -0.017875
COCO 96FEB05 1996.0958 50118  839 1   96.8   3696  0.314274  -1347920 -0.482926   -35 -0.279010  0.0040 0.000711 0.000581 0.002509  0.045078 -0.067192  0.046515
COCO 96FEB06 1996.0986 50119  839 2   96.8   3696  0.309132  -1347920 -0.483820   -35 -0.265642  0.0040 0.000730 0.000608 0.002743  0.091751 -0.051215  0.040392
COCO 96FEB07 1996.1013 50120  839 3   96.8   3696  0.313701  -1347920 -0.482234   -35 -0.272035  0.0040 0.000700 0.000593 0.002643  0.041593 -0.059015  0.025653
COCO 96FEB08 1996.1040 50121  839 4   96.8   3696  0.318255  -1347920 -0.474989   -35 -0.285611  0.0040 0.000722 0.000606 0.002508 -0.004833 -0.038017 -0.028980
COCO 96FEB09 1996.1068 50122  839 5   96.8   3696  0.321246  -1347920 -0.480466   -35 -0.278711  0.0040 0.000722 0.000610 0.002536  0.040035 -0.060243 -0.009670
COCO 96FEB10 1996.1095 50123  839 6   96.8   3696  0.319680  -1347920 -0.476073   -35 -0.270578  0.0040 0.000715 0.000611 0.002598  0.052554 -0.077144  0.007840
COCO 96FEB11 1996.1123 50124  840 0   96.8   3696  0.318132  -1347920 -0.482944   -35 -0.274161  0.0040 0.000733 0.000628 0.002737  0.044226 -0.104633  0.014930
COCO 96FEB12 1996.1150 50125  840 1   96.8   3696  0.314875  -1347920 -0.482861   -35 -0.266592  0.0040 0.000699 0.000615 0.002543  0.012900 -0.038557 -0.025712
COCO 96FEB13 1996.1177 50126  840 2   96.8   3696  0.331457  -1347920 -0.479148   -35 -0.289433  0.0040 0.000787 0.000628 0.002904 -0.008390 -0.164592 -0.029460
COCO 96FEB14 1996.1205 50127  840 3   96.8   3696  0.315701  -1347920 -0.475625   -35 -0.274312  0.0040 0.000766 0.000617 0.002707 -0.000028 -0.130575 -0.002418
COCO 96FEB15 1996.1232 50128  840 4   96.8   3696  0.313957  -1347920 -0.484305   -35 -0.284161  0.0040 0.000721 0.000606 0.002592 -0.018413 -0.067189  0.021418
COCO 96FEB16 1996.1259 50129  840 5   96.8   3696  0.325946  -1347920 -0.485847   -35 -0.286585  0.0040 0.000717 0.000620 0.002727  0.044631 -0.084074  0.080100
COCO 96FEB17 1996.1287 50130  840 6   96.8   3696  0.318717  -1347920 -0.483708   -35 -0.286472  0.0040 0.000731 0.000614 0.002639 -0.012674 -0.084111  0.034043
COCO 96FEB18 1996.1314 50131  841 0   96.8   3696  0.312664  -1347920 -0.485028   -35 -0.277527  0.0040 0.000713 0.000630 0.002655  0.005265 -0.070706 -0.019646
COCO 96FEB19 1996.1342 50132  841 1   96.8   3696  0.315656  -1347920 -0.474854   -35 -0.277892  0.0040 0.000722 0.000610 0.002646 -0.041631 -0.089053  0.002875
COCO 96FEB20 1996.1369 50133  841 2   96.8   3696  0.325173  -1347920 -0.477242   -35 -0.279472  0.0040 0.000725 0.000638 0.002929 -0.014361 -0.086124  0.052734
COCO 96FEB21 1996.1396 50134  841 3   96.8   3696  0.318755  -1347920 -0.481679   -35 -0.286380  0.0040 0.000728 0.000629 0.002718 -0.027076 -0.065842 -0.001924
COCO 96FEB23 1996.1451 50136  841 5   96.8   3696  0.326433  -1347920 -0.480351   -35 -0.270167  0.0040 0.000754 0.000638 0.002693  0.020307 -0.013022  0.014460
COCO 96FEB24 1996.1478 50137  841 6   96.8   3696  0.323646  -1347920 -0.477821   -35 -0.283847  0.0040 0.000723 0.000601 0.002626 -0.025667 -0.087060  0.023374
COCO 96FEB25 1996.1506 50138  842 0   96.8   3696  0.316030  -1347920 -0.479826   -35 -0.268413  0.0040 0.000719 0.000603 0.002582 -0.014791 -0.089467 -0.025356
COCO 96FEB26 1996.1533 50139  842 1   96.8   3696  0.313172  -1347920 -0.478475   -35 -0.276032  0.0040 0.000711 0.000597 0.002634  0.006795 -0.109460  0.049375
COCO 96FEB27 1996.1561 50140  842 2   96.8   3696  0.311612  -1347920 -0.473429   -35 -0.282305  0.0040 0.000722 0.000622 0.002662 -0.011511 -0.092749  0.041433
COCO 96FEB28 1996.1588 50141  842 3   96.8   3696  0.318021  -1347920 -0.482390   -35 -0.271123  0.0040 0.000704 0.000619 0.002738  0.020925 -0.066338  0.018826
COCO 96FEB29 1996.1615 50142  842 4   96.8   3696  0.316932  -1347920 -0.479251   -35 -0.273466  0.0040 0.000698 0.000610 0.002569 -0.016880 -0.075390  0.004544
COCO 96MAR01 1996.1643 50143  842 5   96.8   3696  0.318412  -1347920 -0.475745   -35 -0.286039  0.0040 0.000709 0.000598 0.002608  0.004737 -0.094009  0.021287
COCO 96MAR02 1996.1670 50144  842 6   96.8   3696  0.318538  -1347920 -0.478278   -35 -0.273421  0.0040 0.000714 0.000615 0.002637  0.009546 -0.058529  0.023549
