site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFRK 08NOV09 2008.8569 54779 1505 0  -97.0  -2494 -0.350603   5310244  0.814406   239  0.500863  0.0000 0.000462 0.000609 0.001694  0.079726 -0.017006 -0.013490
GFRK 08NOV10 2008.8597 54780 1505 1  -97.0  -2494 -0.349538   5310244  0.817095   239  0.502940  0.0000 0.000465 0.000610 0.001696  0.085074 -0.005245 -0.003135
GFRK 08NOV11 2008.8624 54781 1505 2  -97.0  -2494 -0.349637   5310244  0.811873   239  0.505512  0.0000 0.000467 0.000608 0.001699  0.075644 -0.011590 -0.012079
GFRK 08NOV12 2008.8652 54782 1505 3  -97.0  -2494 -0.349071   5310244  0.813461   239  0.509512  0.0000 0.000467 0.000613 0.001700  0.072589 -0.000719 -0.029162
GFRK 08NOV13 2008.8679 54783 1505 4  -97.0  -2494 -0.350519   5310244  0.813473   239  0.508024  0.0000 0.000467 0.000611 0.001697  0.072907 -0.013266 -0.015615
GFRK 08NOV15 2008.8734 54785 1505 6  -97.0  -2494 -0.351910   5310244  0.814243   239  0.497303  0.0000 0.000467 0.000613 0.001700  0.082286 -0.006282 -0.024937
GFRK 08NOV16 2008.8761 54786 1506 0  -97.0  -2494 -0.350646   5310244  0.813283   239  0.496265  0.0000 0.000462 0.000606 0.001678  0.066010 -0.013720 -0.027381
GFRK 08NOV17 2008.8789 54787 1506 1  -97.0  -2494 -0.351424   5310244  0.813702   239  0.495007  0.0000 0.000466 0.000607 0.001695  0.062979  0.003127 -0.029696
GFRK 08NOV18 2008.8816 54788 1506 2  -97.0  -2494 -0.349120   5310244  0.813684   239  0.502929  0.0000 0.000466 0.000610 0.001692  0.067915 -0.008452 -0.034554
GFRK 08NOV19 2008.8843 54789 1506 3  -97.0  -2494 -0.349931   5310244  0.815257   239  0.504090  0.0000 0.000487 0.000632 0.001749  0.088127  0.008286 -0.008652
GFRK 08NOV20 2008.8871 54790 1506 4  -97.0  -2494 -0.351789   5310244  0.814293   239  0.487167  0.0000 0.000629 0.000856 0.002307  0.033449 -0.077242 -0.041733
GFRK 08NOV21 2008.8898 54791 1506 5  -97.0  -2494 -0.347934   5310244  0.812971   239  0.493292  0.0000 0.000470 0.000616 0.001719  0.061618 -0.004531 -0.011007
GFRK 08NOV22 2008.8925 54792 1506 6  -97.0  -2494 -0.347967   5310244  0.812701   239  0.495430  0.0000 0.000465 0.000608 0.001694  0.061241  0.001555 -0.037589
GFRK 08NOV23 2008.8953 54793 1507 0  -97.0  -2494 -0.351246   5310244  0.813683   239  0.503690  0.0000 0.000477 0.000620 0.001729  0.076597 -0.004754 -0.044517
GFRK 08NOV24 2008.8980 54794 1507 1  -97.0  -2494 -0.353163   5310244  0.811759   239  0.498944  0.0000 0.000693 0.000870 0.002468  0.025612 -0.001328 -0.057702
GFRK 08NOV25 2008.9008 54795 1507 2  -97.0  -2494 -0.352660   5310244  0.813320   239  0.503234  0.0000 0.000466 0.000607 0.001687  0.072993 -0.019066 -0.031723
GFRK 08NOV26 2008.9035 54796 1507 3  -97.0  -2494 -0.353536   5310244  0.812819   239  0.505607  0.0000 0.000470 0.000610 0.001691  0.076681 -0.014837 -0.032179
GFRK 08NOV27 2008.9062 54797 1507 4  -97.0  -2494 -0.352632   5310244  0.811800   239  0.505961  0.0000 0.000461 0.000603 0.001673  0.073001 -0.012227 -0.027540
GFRK 08NOV28 2008.9090 54798 1507 5  -97.0  -2494 -0.352728   5310244  0.814554   239  0.509009  0.0000 0.000465 0.000611 0.001693  0.068825 -0.007000 -0.029227
GFRK 08DEC01 2008.9172 54801 1508 1  -97.0  -2494 -0.350814   5310244  0.814289   239  0.499267  0.0000 0.000719 0.000890 0.002497  0.049669 -0.034962 -0.058101
GFRK 08DEC02 2008.9199 54802 1508 2  -97.0  -2494 -0.354074   5310244  0.814276   239  0.511270  0.0000 0.000464 0.000607 0.001680  0.072928 -0.013577 -0.039419
GFRK 08DEC03 2008.9227 54803 1508 3  -97.0  -2494 -0.352573   5310244  0.815272   239  0.495507  0.0000 0.000465 0.000609 0.001693  0.065853  0.013032 -0.040934
GFRK 08DEC04 2008.9254 54804 1508 4  -97.0  -2494 -0.353406   5310244  0.814656   239  0.494551  0.0000 0.000466 0.000608 0.001688  0.062296 -0.009525 -0.044841
