site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Y565 02MAY04 2002.3381 52398 1164 6 -139.4  -2384 -0.025577   6831537  0.184292   756  0.712436  1.0343 0.000612 0.000879 0.002857  0.003762 -0.001520  0.209709
Y565 02MAY05 2002.3409 52399 1165 0 -139.4  -2384 -0.024283   6831537  0.183544   756  0.713784  1.0343 0.000584 0.000860 0.002732 -0.009162 -0.035305  0.157737
Y565 02MAY06 2002.3436 52400 1165 1 -139.4  -2384 -0.024208   6831537  0.181951   756  0.713795  1.0343 0.000692 0.001016 0.003150  0.001458 -0.041208  0.080832
Y565 02NOV14 2002.8693 52592 1192 4 -139.4  -2384 -0.023533   6831537  0.186355   756  0.734222  1.2323 0.000536 0.000804 0.002467  0.005811 -0.021312  0.223504
Y565 02NOV15 2002.8720 52593 1192 5 -139.4  -2384 -0.020444   6831537  0.187775   756  0.734177  1.2323 0.000563 0.000839 0.002587  0.014934 -0.052186  0.169309
Y565 04JUN23 2004.4764 53179 1276 3 -139.4  -2384 -0.036844   6831537  0.163328   756  0.720806  1.0723 0.000640 0.000913 0.002971 -0.066227 -0.020442  0.151894
Y565 04JUN24 2004.4791 53180 1276 4 -139.4  -2384 -0.037672   6831537  0.162953   756  0.719280  1.0723 0.000587 0.000838 0.002694 -0.005901  0.013919  0.141986
Y565 04JUN25 2004.4819 53181 1276 5 -139.4  -2384 -0.036029   6831537  0.162822   756  0.713901  1.0723 0.000605 0.000901 0.002869 -0.010861  0.010874  0.163977
Y565 05SEP23 2005.7276 53636 1341 5 -139.4  -2384 -0.046911   6831537  0.148081   756  0.745113  0.9888 0.000536 0.000722 0.002236 -0.036660 -0.024975  0.207330
Y565 05SEP24 2005.7303 53637 1341 6 -139.4  -2384 -0.046722   6831537  0.145178   756  0.748176  0.9888 0.000579 0.000764 0.002388 -0.012942 -0.017799  0.159781
