site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELTA 12OCT13 2012.7830 56213 1709 6   70.6   -635 -0.066208   5794278  0.432254   360  0.913646  0.0000 0.000508 0.000738 0.002166  0.016922 -0.022525  0.050208
ELTA 12OCT14 2012.7858 56214 1710 0   70.6   -635 -0.067811   5794278  0.434256   360  0.916148  0.0000 0.000510 0.000727 0.002156  0.030881 -0.002867  0.048241
ELTA 12OCT15 2012.7885 56215 1710 1   70.6   -635 -0.068777   5794278  0.432915   360  0.917002  0.0000 0.000509 0.000733 0.002162  0.019267  0.002565  0.043800
ELTA 12OCT16 2012.7912 56216 1710 2   70.6   -635 -0.068043   5794278  0.433445   360  0.912321  0.0000 0.000510 0.000735 0.002165  0.028745 -0.006659  0.034858
ELTA 12OCT17 2012.7940 56217 1710 3   70.6   -635 -0.067364   5794278  0.431878   360  0.908089  0.0000 0.000511 0.000745 0.002180  0.040676 -0.035549  0.035649
ELTA 12OCT18 2012.7967 56218 1710 4   70.6   -635 -0.069067   5794278  0.431201   360  0.908774  0.0000 0.000510 0.000743 0.002170  0.031171 -0.021226  0.039791
ELTA 12OCT19 2012.7995 56219 1710 5   70.6   -635 -0.066151   5794278  0.429882   360  0.919891  0.0000 0.000510 0.000738 0.002172  0.032170 -0.006819  0.028822
ELTA 12OCT20 2012.8022 56220 1710 6   70.6   -635 -0.070300   5794278  0.432956   360  0.907848  0.0000 0.000510 0.000735 0.002159  0.014251 -0.009114  0.047305
ELTA 12OCT21 2012.8049 56221 1711 0   70.6   -635 -0.068703   5794278  0.429514   360  0.911482  0.0000 0.000509 0.000740 0.002167  0.021354 -0.003550  0.046178
ELTA 12OCT22 2012.8077 56222 1711 1   70.6   -635 -0.066059   5794278  0.428789   360  0.920516  0.0000 0.000511 0.000745 0.002187  0.028149  0.009292  0.041037
ELTA 12OCT25 2012.8159 56225 1711 4   70.6   -635 -0.066787   5794278  0.432778   360  0.909967  0.0000 0.000506 0.000732 0.002148  0.035564 -0.024285  0.043595
ELTA 12OCT26 2012.8186 56226 1711 5   70.6   -635 -0.062354   5794278  0.432807   360  0.910162  0.0000 0.000526 0.000751 0.002208  0.029473 -0.020046  0.026449
ELTA 12OCT27 2012.8214 56227 1711 6   70.6   -635 -0.066692   5794278  0.431356   360  0.911511  0.0000 0.000512 0.000745 0.002185  0.020728 -0.021506  0.048237
ELTA 12OCT28 2012.8241 56228 1712 0   70.6   -635 -0.065993   5794278  0.431250   360  0.914636  0.0000 0.000511 0.000739 0.002167  0.033541 -0.017566  0.037369
ELTA 12OCT29 2012.8268 56229 1712 1   70.6   -635 -0.067044   5794278  0.431615   360  0.911842  0.0000 0.000512 0.000743 0.002181  0.029624 -0.027387  0.039450
ELTA 12OCT30 2012.8296 56230 1712 2   70.6   -635 -0.066676   5794278  0.430561   360  0.917617  0.0000 0.000510 0.000742 0.002181  0.026135 -0.021212  0.041122
ELTA 12OCT31 2012.8323 56231 1712 3   70.6   -635 -0.068290   5794278  0.433992   360  0.908823  0.0000 0.000508 0.000738 0.002155  0.007317 -0.017840  0.049881
ELTA 12NOV01 2012.8350 56232 1712 4   70.6   -635 -0.068504   5794278  0.432127   360  0.909834  0.0000 0.000510 0.000742 0.002167  0.027464 -0.021220  0.055855
ELTA 12NOV02 2012.8378 56233 1712 5   70.6   -635 -0.069055   5794278  0.432917   360  0.914170  0.0000 0.000513 0.000746 0.002180  0.023172 -0.023944  0.060060
ELTA 12NOV03 2012.8405 56234 1712 6   70.6   -635 -0.066011   5794278  0.431014   360  0.913824  0.0000 0.000508 0.000742 0.002160  0.041965 -0.009267  0.040103
ELTA 12NOV04 2012.8433 56235 1713 0   70.6   -635 -0.068330   5794278  0.433163   360  0.907208  0.0000 0.000510 0.000744 0.002172  0.038898 -0.021545  0.041710
ELTA 12NOV05 2012.8460 56236 1713 1   70.6   -635 -0.068416   5794278  0.430552   360  0.910399  0.0000 0.000508 0.000734 0.002151  0.020037 -0.010651  0.049449
ELTA 12NOV06 2012.8487 56237 1713 2   70.6   -635 -0.066627   5794278  0.431880   360  0.907958  0.0000 0.000507 0.000734 0.002145  0.030087 -0.012321  0.041685
ELTA 12NOV07 2012.8515 56238 1713 3   70.6   -635 -0.066526   5794278  0.434326   360  0.908219  0.0000 0.000509 0.000737 0.002153  0.031542 -0.016331  0.066034
ELTA 12NOV08 2012.8542 56239 1713 4   70.6   -635 -0.066635   5794278  0.432005   360  0.916281  0.0000 0.000512 0.000740 0.002166  0.042721 -0.013440  0.063349
ELTA 12NOV09 2012.8569 56240 1713 5   70.6   -635 -0.066396   5794278  0.433645   360  0.912749  0.0000 0.000513 0.000744 0.002171  0.020010 -0.003052  0.047272
ELTA 12NOV10 2012.8597 56241 1713 6   70.6   -635 -0.065953   5794278  0.432588   360  0.908609  0.0000 0.000511 0.000744 0.002166  0.014665 -0.013683  0.051515
ELTA 12NOV11 2012.8624 56242 1714 0   70.6   -635 -0.066744   5794278  0.433724   360  0.914347  0.0000 0.000509 0.000739 0.002156  0.025255 -0.000327  0.060662
ELTA 12NOV12 2012.8652 56243 1714 1   70.6   -635 -0.067650   5794278  0.432231   360  0.913079  0.0000 0.000517 0.000750 0.002212  0.012553 -0.024627  0.060931
ELTA 12NOV13 2012.8679 56244 1714 2   70.6   -635 -0.065286   5794278  0.430117   360  0.913825  0.0000 0.000518 0.000750 0.002212  0.022799  0.003510  0.074094
