site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NETT 00FEB07 2000.1013 51581 1048 1  170.1  -3123 -0.039053  -4846725 -0.611210  2251  0.664626  0.1180 0.000913 0.001237 0.003861 -0.026230  0.015412  0.104633
NETT 00FEB08 2000.1040 51582 1048 2  170.1  -3123 -0.036080  -4846725 -0.604860  2251  0.682793  0.1180 0.000717 0.000857 0.002764  0.067652  0.083799  0.165923
NETT 00FEB09 2000.1068 51583 1048 3  170.1  -3123 -0.036868  -4846725 -0.609771  2251  0.659207  0.1180 0.000561 0.000703 0.002197  0.059695  0.092231  0.129446
NETT 00FEB10 2000.1095 51584 1048 4  170.1  -3123 -0.035480  -4846725 -0.613457  2251  0.687265  0.0031 0.000548 0.000680 0.002121  0.075236  0.109249  0.157931
NETT 00FEB11 2000.1123 51585 1048 5  170.1  -3123 -0.044767  -4846725 -0.609913  2251  0.685629  0.0031 0.000533 0.000672 0.002134  0.096748  0.127991  0.150753
NETT 00FEB12 2000.1150 51586 1048 6  170.1  -3123 -0.034159  -4846725 -0.612726  2251  0.686588  0.0031 0.000550 0.000685 0.002190  0.071084  0.127183  0.184569
NETT 00FEB13 2000.1177 51587 1049 0  170.1  -3123 -0.032792  -4846725 -0.611563  2251  0.681013  0.0031 0.000536 0.000669 0.002120  0.078937  0.090612  0.164616
NETT 00FEB14 2000.1205 51588 1049 1  170.1  -3123 -0.038424  -4846725 -0.610742  2251  0.676318  0.0031 0.000539 0.000671 0.002097  0.088411  0.099917  0.160971
NETT 00FEB15 2000.1232 51589 1049 2  170.1  -3123 -0.037888  -4846725 -0.614050  2251  0.680011  0.0031 0.000527 0.000686 0.002130  0.085503  0.088956  0.155594
NETT 00FEB16 2000.1259 51590 1049 3  170.1  -3123 -0.038286  -4846725 -0.611859  2251  0.686221  0.0031 0.000541 0.000671 0.002120  0.075500  0.122201  0.177260
NETT 00FEB17 2000.1287 51591 1049 4  170.1  -3123 -0.037762  -4846725 -0.607516  2251  0.688928  0.0031 0.000524 0.000650 0.002046  0.092472  0.124337  0.119879
NETT 00FEB18 2000.1314 51592 1049 5  170.1  -3123 -0.037702  -4846725 -0.611530  2251  0.685982  0.0031 0.000526 0.000660 0.002055  0.071403  0.113804  0.144702
NETT 00FEB19 2000.1342 51593 1049 6  170.1  -3123 -0.038651  -4846725 -0.610874  2251  0.685562  0.0031 0.000543 0.000687 0.002162  0.087524  0.114281  0.142405
NETT 00FEB20 2000.1369 51594 1050 0  170.1  -3123 -0.034550  -4846725 -0.619643  2251  0.675435  0.0031 0.000560 0.000704 0.002161  0.084105  0.109978  0.131134
NETT 00FEB21 2000.1396 51595 1050 1  170.1  -3123 -0.037796  -4846725 -0.612903  2251  0.685392  0.0031 0.000547 0.000700 0.002165  0.072956  0.092724  0.164294
NETT 00FEB22 2000.1424 51596 1050 2  170.1  -3123 -0.039539  -4846725 -0.607418  2251  0.684993  0.0031 0.000536 0.000686 0.002107  0.076245  0.106084  0.132720
NETT 00FEB23 2000.1451 51597 1050 3  170.1  -3123 -0.039173  -4846725 -0.604518  2251  0.684464  0.0031 0.000539 0.000679 0.002128  0.120764  0.126355  0.131548
NETT 00FEB24 2000.1478 51598 1050 4  170.1  -3123 -0.044162  -4846725 -0.605381  2251  0.663197  0.0031 0.000516 0.000660 0.002049  0.082973  0.123018  0.165593
NETT 00FEB25 2000.1506 51599 1050 5  170.1  -3123 -0.042480  -4846725 -0.608263  2251  0.691425  0.0031 0.000525 0.000671 0.002092  0.078239  0.114032  0.155850
NETT 00FEB26 2000.1533 51600 1050 6  170.1  -3123 -0.039109  -4846725 -0.613673  2251  0.671734  0.0031 0.000525 0.000666 0.002120  0.077294  0.127972  0.135388
NETT 00FEB27 2000.1561 51601 1051 0  170.1  -3123 -0.043489  -4846725 -0.607092  2251  0.673500  0.0031 0.000519 0.000665 0.002053  0.080346  0.096069  0.132987
NETT 00FEB28 2000.1588 51602 1051 1  170.1  -3123 -0.045420  -4846725 -0.609060  2251  0.678363  0.0031 0.000542 0.000688 0.002174  0.041251  0.128019  0.078965
NETT 00FEB29 2000.1615 51603 1051 2  170.1  -3123 -0.043130  -4846725 -0.608147  2251  0.687940  0.0031 0.000543 0.000690 0.002173  0.054895  0.105451  0.115954
NETT 00MAR01 2000.1643 51604 1051 3  170.1  -3123 -0.043421  -4846725 -0.611976  2251  0.690130  0.0031 0.000551 0.000696 0.002215  0.062233  0.147750  0.158584
NETT 00MAR02 2000.1670 51605 1051 4  170.1  -3123 -0.045662  -4846725 -0.612265  2251  0.697294  0.0031 0.000547 0.000715 0.002208  0.076254  0.162894  0.145317
NETT 00MAR03 2000.1697 51606 1051 5  170.1  -3123 -0.043643  -4846725 -0.607518  2251  0.691073  0.0031 0.000543 0.000669 0.002158  0.064234  0.134675  0.113248
NETT 00MAR04 2000.1725 51607 1051 6  170.1  -3123 -0.050006  -4846725 -0.602673  2251  0.689617  0.0031 0.000558 0.000714 0.002186  0.069965  0.130895  0.151375
NETT 00MAR05 2000.1752 51608 1052 0  170.1  -3123 -0.047023  -4846725 -0.603971  2251  0.680295  0.0031 0.000547 0.000694 0.002162  0.067108  0.140282  0.137357
NETT 00MAR06 2000.1780 51609 1052 1  170.1  -3123 -0.042769  -4846725 -0.608453  2251  0.672353  0.0031 0.000560 0.000716 0.002222  0.068735  0.137397  0.178916
NETT 00MAR07 2000.1807 51610 1052 2  170.1  -3123 -0.040605  -4846725 -0.610821  2251  0.691250  0.0031 0.000546 0.000697 0.002176  0.076515  0.147050  0.155309
NETT 00MAR08 2000.1834 51611 1052 3  170.1  -3123 -0.043064  -4846725 -0.606717  2251  0.686777  0.0031 0.000556 0.000698 0.002168  0.070556  0.143488  0.188137
NETT 00MAR09 2000.1862 51612 1052 4  170.1  -3123 -0.044697  -4846725 -0.606863  2251  0.697542  0.0031 0.000541 0.000692 0.002116  0.076679  0.105216  0.141301
NETT 00MAR10 2000.1889 51613 1052 5  170.1  -3123 -0.046253  -4846725 -0.601590  2251  0.696147  0.0031 0.000572 0.000724 0.002252  0.031837  0.098758  0.180645
NETT 00MAR11 2000.1916 51614 1052 6  170.1  -3123 -0.046598  -4846725 -0.602991  2251  0.692363  0.0031 0.000561 0.000708 0.002218  0.072105  0.140110  0.174259
