site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DYNY 14NOV27 2014.9049 56988 1820 4  -17.1   -740 -0.737286   7213127  0.593095   868  0.134919  0.0000 0.000621 0.000803 0.002458 -0.000379  0.004540  0.165909
DYNY 14NOV28 2014.9076 56989 1820 5  -17.1   -740 -0.737530   7213127  0.590527   868  0.140563  0.0000 0.000604 0.000777 0.002419 -0.001384 -0.002664  0.168031
DYNY 14NOV29 2014.9103 56990 1820 6  -17.1   -740 -0.736766   7213127  0.593441   868  0.141134  0.0000 0.000596 0.000768 0.002382 -0.009173 -0.012249  0.158099
DYNY 14NOV30 2014.9131 56991 1821 0  -17.1   -740 -0.737843   7213127  0.589860   868  0.138830  0.0000 0.000614 0.000793 0.002459 -0.012579  0.025261  0.144010
DYNY 14DEC01 2014.9158 56992 1821 1  -17.1   -740 -0.738777   7213127  0.589817   868  0.125879  0.0000 0.000629 0.000824 0.002484  0.017237  0.012148  0.171532
DYNY 14DEC02 2014.9185 56993 1821 2  -17.1   -740 -0.741494   7213127  0.591228   868  0.124156  0.0000 0.000641 0.000847 0.002583  0.004694  0.012750  0.102000
DYNY 14DEC03 2014.9213 56994 1821 3  -17.1   -740 -0.739426   7213127  0.591203   868  0.127363  0.0000 0.000613 0.000786 0.002477 -0.003196  0.013938  0.154591
DYNY 14DEC04 2014.9240 56995 1821 4  -17.1   -740 -0.737191   7213127  0.592636   868  0.130871  0.0000 0.000619 0.000804 0.002442  0.017247  0.010236  0.126819
DYNY 14DEC05 2014.9268 56996 1821 5  -17.1   -740 -0.738591   7213127  0.590828   868  0.126144  0.0000 0.000598 0.000773 0.002411 -0.004111  0.004050  0.162691
DYNY 14DEC06 2014.9295 56997 1821 6  -17.1   -740 -0.738401   7213127  0.589676   868  0.132673  0.0000 0.000624 0.000795 0.002549 -0.020461  0.010748  0.124545
