site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTMN 18FEB10 2018.1109 58159 1987 6 -111.6    375  0.638084   4445558  0.781596  1426  0.261162  0.0000 0.000479 0.000599 0.001807 -0.010857 -0.030655 -0.134277
UTMN 18FEB11 2018.1136 58160 1988 0 -111.6    375  0.635653   4445558  0.779659  1426  0.251168  0.0000 0.000486 0.000603 0.001848 -0.019408 -0.006399 -0.171395
UTMN 18FEB12 2018.1164 58161 1988 1 -111.6    375  0.634309   4445558  0.780744  1426  0.250618  0.0000 0.000482 0.000601 0.001825 -0.008416 -0.002153 -0.157973
UTMN 18FEB13 2018.1191 58162 1988 2 -111.6    375  0.635507   4445558  0.776149  1426  0.251695  0.0000 0.000488 0.000607 0.001834 -0.024313 -0.022262 -0.135298
UTMN 18FEB14 2018.1218 58163 1988 3 -111.6    375  0.638074   4445558  0.781021  1426  0.266413  0.0000 0.000490 0.000608 0.001848 -0.023076 -0.024073 -0.117114
UTMN 18FEB15 2018.1246 58164 1988 4 -111.6    375  0.636666   4445558  0.780379  1426  0.256500  0.0000 0.000480 0.000603 0.001814 -0.003608 -0.033241 -0.132310
UTMN 18FEB16 2018.1273 58165 1988 5 -111.6    375  0.635852   4445558  0.782028  1426  0.258295  0.0000 0.000482 0.000597 0.001806 -0.002246 -0.030392 -0.125142
UTMN 18FEB17 2018.1300 58166 1988 6 -111.6    375  0.637034   4445558  0.780976  1426  0.260198  0.0000 0.000479 0.000596 0.001807 -0.002937 -0.010865 -0.152374
UTMN 18FEB18 2018.1328 58167 1989 0 -111.6    375  0.634892   4445558  0.778254  1426  0.271892  0.0000 0.000481 0.000596 0.001800  0.000561 -0.030209 -0.144069
UTMN 18FEB19 2018.1355 58168 1989 1 -111.6    375  0.637285   4445558  0.780919  1426  0.258191  0.0000 0.000481 0.000597 0.001806 -0.000068 -0.030169 -0.130453
UTMN 18FEB20 2018.1383 58169 1989 2 -111.6    375  0.636154   4445558  0.781520  1426  0.250301  0.0000 0.000478 0.000586 0.001761  0.014925 -0.055190 -0.096799
