site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P689 05OCT23 2005.8097 53666 1346 0 -122.4   3040  0.090979   5117155  0.407392  1359  0.460918  0.0083 0.000472 0.000653 0.001803 -0.011859 -0.045041 -0.064418
P689 05OCT24 2005.8125 53667 1346 1 -122.4   3040  0.092904   5117155  0.409495  1359  0.456367  0.0083 0.000472 0.000650 0.001800 -0.017541 -0.044267 -0.067014
P689 05OCT25 2005.8152 53668 1346 2 -122.4   3040  0.091264   5117155  0.413480  1359  0.459750  0.0083 0.000476 0.000650 0.001807 -0.016906 -0.034037 -0.072640
P689 05OCT26 2005.8179 53669 1346 3 -122.4   3040  0.092619   5117155  0.406422  1359  0.450519  0.0083 0.000487 0.000665 0.001820 -0.018193 -0.025274 -0.085420
P689 05OCT27 2005.8207 53670 1346 4 -122.4   3040  0.094038   5117155  0.409491  1359  0.452825  0.0083 0.000474 0.000648 0.001795 -0.019260 -0.044116 -0.056981
P689 05OCT28 2005.8234 53671 1346 5 -122.4   3040  0.093608   5117155  0.412535  1359  0.451338  0.0083 0.000476 0.000650 0.001806 -0.033862 -0.051127 -0.071880
P689 05OCT29 2005.8261 53672 1346 6 -122.4   3040  0.093504   5117155  0.406920  1359  0.450053  0.0083 0.000473 0.000649 0.001796 -0.028443 -0.047236 -0.064893
P689 05OCT30 2005.8289 53673 1347 0 -122.4   3040  0.092629   5117155  0.408787  1359  0.449439  0.0083 0.000475 0.000649 0.001801 -0.016677 -0.042181 -0.068934
P689 05OCT31 2005.8316 53674 1347 1 -122.4   3040  0.095417   5117155  0.409174  1359  0.457850  0.0083 0.000489 0.000671 0.001845 -0.017236 -0.052164 -0.065988
P689 05NOV01 2005.8344 53675 1347 2 -122.4   3040  0.093025   5117155  0.408548  1359  0.457749  0.0083 0.000485 0.000665 0.001830 -0.009074 -0.054984 -0.072133
P689 05NOV02 2005.8371 53676 1347 3 -122.4   3040  0.094363   5117155  0.408794  1359  0.448743  0.0083 0.000484 0.000664 0.001822 -0.025351 -0.049266 -0.056750
P689 05NOV03 2005.8398 53677 1347 4 -122.4   3040  0.094255   5117155  0.410544  1359  0.454669  0.0083 0.000484 0.000666 0.001826 -0.020852 -0.048366 -0.064179
P689 05NOV04 2005.8426 53678 1347 5 -122.4   3040  0.094537   5117155  0.407896  1359  0.456519  0.0083 0.000486 0.000667 0.001832 -0.015934 -0.055784 -0.063361
P689 05NOV05 2005.8453 53679 1347 6 -122.4   3040  0.097025   5117155  0.408153  1359  0.462439  0.0083 0.000507 0.000692 0.001905 -0.008920 -0.043968 -0.108452
P689 05NOV06 2005.8480 53680 1348 0 -122.4   3040  0.102892   5117155  0.414390  1359  0.454354  0.0083 0.000505 0.000685 0.001886 -0.004667 -0.054508 -0.107065
P689 05NOV07 2005.8508 53681 1348 1 -122.4   3040  0.101196   5117155  0.417321  1359  0.450991  0.0083 0.000481 0.000661 0.001811 -0.024762 -0.044741 -0.067033
P689 05NOV08 2005.8535 53682 1348 2 -122.4   3040  0.098148   5117155  0.414629  1359  0.444709  0.0083 0.000482 0.000662 0.001814 -0.022177 -0.052904 -0.060110
P689 05NOV09 2005.8563 53683 1348 3 -122.4   3040  0.092145   5117155  0.408433  1359  0.459679  0.0083 0.000488 0.000670 0.001846 -0.017478 -0.055995 -0.076242
P689 05NOV10 2005.8590 53684 1348 4 -122.4   3040  0.095177   5117155  0.407664  1359  0.458181  0.0083 0.000487 0.000671 0.001847 -0.009833 -0.058399 -0.064096
P689 05NOV11 2005.8617 53685 1348 5 -122.4   3040  0.091486   5117155  0.408898  1359  0.454386  0.0083 0.000487 0.000676 0.001851 -0.003991 -0.050604 -0.069622
P689 05NOV12 2005.8645 53686 1348 6 -122.4   3040  0.092247   5117155  0.408581  1359  0.453665  0.0083 0.000484 0.000655 0.001806 -0.020723 -0.048095 -0.090257
P689 05NOV13 2005.8672 53687 1349 0 -122.4   3040  0.096345   5117155  0.409926  1359  0.452120  0.0083 0.000479 0.000645 0.001777 -0.028142 -0.049671 -0.079885
P689 05NOV14 2005.8700 53688 1349 1 -122.4   3040  0.092133   5117155  0.407714  1359  0.448696  0.0083 0.000481 0.000663 0.001817 -0.016013 -0.051494 -0.071457
P689 05NOV15 2005.8727 53689 1349 2 -122.4   3040  0.097207   5117155  0.410725  1359  0.452007  0.0083 0.000477 0.000656 0.001829  0.001103 -0.052593 -0.059628
P689 05NOV16 2005.8754 53690 1349 3 -122.4   3040  0.093136   5117155  0.408298  1359  0.439830  0.0083 0.000478 0.000652 0.001830 -0.012287 -0.050480 -0.072878
P689 05NOV17 2005.8782 53691 1349 4 -122.4   3040  0.091155   5117155  0.407549  1359  0.452552  0.0083 0.000474 0.000648 0.001813 -0.005797 -0.042282 -0.073826
P689 05NOV18 2005.8809 53692 1349 5 -122.4   3040  0.093712   5117155  0.406455  1359  0.458581  0.0083 0.000476 0.000639 0.001795 -0.019200 -0.062943 -0.068391
P689 05NOV19 2005.8836 53693 1349 6 -122.4   3040  0.093383   5117155  0.408207  1359  0.459416  0.0083 0.000472 0.000641 0.001801 -0.016444 -0.061545 -0.055369
P689 05NOV20 2005.8864 53694 1350 0 -122.4   3040  0.092897   5117155  0.406392  1359  0.457447  0.0083 0.000488 0.000668 0.001854  0.001342 -0.050317 -0.077061
P689 06FEB11 2006.1136 53777 1361 6 -122.4   3040  0.087264   5117155  0.404888  1359  0.448942  0.0083 0.000472 0.000645 0.001810 -0.020784 -0.048633 -0.081149
P689 06FEB12 2006.1164 53778 1362 0 -122.4   3040  0.087730   5117155  0.403551  1359  0.446435  0.0083 0.000470 0.000641 0.001793 -0.012824 -0.044955 -0.080723
P689 06FEB13 2006.1191 53779 1362 1 -122.4   3040  0.086834   5117155  0.402314  1359  0.448675  0.0083 0.000469 0.000644 0.001802 -0.004398 -0.056362 -0.079059
P689 06FEB14 2006.1218 53780 1362 2 -122.4   3040  0.088600   5117155  0.404009  1359  0.440860  0.0083 0.000463 0.000639 0.001776 -0.016468 -0.039952 -0.079477
P689 06FEB15 2006.1246 53781 1362 3 -122.4   3040  0.088336   5117155  0.403707  1359  0.442314  0.0083 0.000464 0.000634 0.001768 -0.020765 -0.038025 -0.072418
P689 06FEB16 2006.1273 53782 1362 4 -122.4   3040  0.088490   5117155  0.406359  1359  0.436665  0.0083 0.000465 0.000640 0.001783 -0.021022 -0.043404 -0.074831
P689 06FEB17 2006.1300 53783 1362 5 -122.4   3040  0.087413   5117155  0.404579  1359  0.432246  0.0083 0.000465 0.000637 0.001777 -0.018131 -0.049279 -0.087399
P689 06FEB18 2006.1328 53784 1362 6 -122.4   3040  0.089661   5117155  0.405828  1359  0.438904  0.0083 0.000468 0.000640 0.001788 -0.011654 -0.049407 -0.079067
P689 06FEB19 2006.1355 53785 1363 0 -122.4   3040  0.088378   5117155  0.405348  1359  0.442043  0.0083 0.000469 0.000640 0.001796 -0.009295 -0.060930 -0.091493
P689 06FEB20 2006.1383 53786 1363 1 -122.4   3040  0.087227   5117155  0.405248  1359  0.446951  0.0083 0.000463 0.000639 0.001781 -0.008191 -0.047309 -0.082509
P689 06FEB21 2006.1410 53787 1363 2 -122.4   3040  0.087088   5117155  0.403847  1359  0.447130  0.0083 0.000464 0.000640 0.001780 -0.023652 -0.046938 -0.075629
P689 06FEB22 2006.1437 53788 1363 3 -122.4   3040  0.082717   5117155  0.401966  1359  0.441008  0.0083 0.000465 0.000639 0.001783 -0.020009 -0.048635 -0.079943
P689 06FEB23 2006.1465 53789 1363 4 -122.4   3040  0.088551   5117155  0.403412  1359  0.443430  0.0083 0.000467 0.000639 0.001789 -0.015949 -0.052483 -0.094710
P689 06FEB24 2006.1492 53790 1363 5 -122.4   3040  0.086808   5117155  0.404643  1359  0.444721  0.0083 0.000469 0.000638 0.001790  0.000393 -0.057204 -0.079948
