site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P464 06MAR15 2006.2012 53809 1366 3 -117.4   -899 -0.825955   4003190  0.489865   911  0.539820  0.0083 0.000552 0.000676 0.002268  0.107967  0.113758 -0.017107
P464 06MAR16 2006.2040 53810 1366 4 -117.4   -899 -0.825377   4003190  0.492754   911  0.528829  0.0083 0.000538 0.000664 0.002189  0.120201  0.115335 -0.077628
P464 06MAR17 2006.2067 53811 1366 5 -117.4   -899 -0.830111   4003190  0.490855   911  0.520242  0.0083 0.000539 0.000668 0.002189  0.113710  0.108124 -0.062569
P464 06MAR18 2006.2094 53812 1366 6 -117.4   -899 -0.821814   4003190  0.491315   911  0.527871  0.0083 0.000530 0.000644 0.002179  0.090471  0.131366 -0.054377
P464 06MAR19 2006.2122 53813 1367 0 -117.4   -899 -0.820894   4003190  0.490218   911  0.530477  0.0083 0.000531 0.000647 0.002171  0.098152  0.121167 -0.045316
P464 06MAR20 2006.2149 53814 1367 1 -117.4   -899 -0.821551   4003190  0.492184   911  0.531686  0.0083 0.000523 0.000643 0.002151  0.094180  0.123843 -0.038261
P464 06MAR21 2006.2177 53815 1367 2 -117.4   -899 -0.820006   4003190  0.491265   911  0.523724  0.0083 0.000523 0.000637 0.002146  0.097063  0.128422 -0.029919
P464 06MAR22 2006.2204 53816 1367 3 -117.4   -899 -0.821780   4003190  0.491343   911  0.525020  0.0083 0.000529 0.000645 0.002126  0.111260  0.105144 -0.052389
P464 06MAR23 2006.2231 53817 1367 4 -117.4   -899 -0.822948   4003190  0.493524   911  0.533516  0.0083 0.000538 0.000668 0.002182  0.103068  0.115670 -0.047840
P464 06MAR24 2006.2259 53818 1367 5 -117.4   -899 -0.823813   4003190  0.493526   911  0.535146  0.0083 0.000534 0.000657 0.002194  0.087251  0.130150 -0.051667
P464 06MAR25 2006.2286 53819 1367 6 -117.4   -899 -0.827428   4003190  0.487059   911  0.526693  0.0083 0.000549 0.000667 0.002217  0.069585  0.142316 -0.063363
P464 06MAR26 2006.2313 53820 1368 0 -117.4   -899 -0.819741   4003190  0.490638   911  0.533079  0.0083 0.000525 0.000656 0.002162  0.093940  0.113759 -0.027994
P464 06MAR27 2006.2341 53821 1368 1 -117.4   -899 -0.822154   4003190  0.492295   911  0.534898  0.0083 0.000523 0.000654 0.002135  0.101439  0.110920 -0.033471
P464 06MAR28 2006.2368 53822 1368 2 -117.4   -899 -0.827173   4003190  0.488203   911  0.516943  0.0083 0.000520 0.000643 0.002122  0.086679  0.117744 -0.018176
P464 06MAR29 2006.2396 53823 1368 3 -117.4   -899 -0.828832   4003190  0.488131   911  0.523976  0.0083 0.000521 0.000627 0.002112  0.073180  0.111964 -0.031732
P464 06MAR30 2006.2423 53824 1368 4 -117.4   -899 -0.824153   4003190  0.491195   911  0.531099  0.0083 0.000518 0.000633 0.002106  0.077966  0.106432 -0.014167
P464 06MAR31 2006.2450 53825 1368 5 -117.4   -899 -0.824091   4003190  0.489197   911  0.527362  0.0083 0.000517 0.000633 0.002092  0.093865  0.100511  0.000735
P464 06APR01 2006.2478 53826 1368 6 -117.4   -899 -0.829801   4003190  0.490746   911  0.522400  0.0083 0.000513 0.000628 0.002105  0.067284  0.116887 -0.026484
P464 06APR02 2006.2505 53827 1369 0 -117.4   -899 -0.825775   4003190  0.491944   911  0.522181  0.0083 0.000511 0.000621 0.002090  0.071692  0.117265 -0.011224
P464 06APR03 2006.2533 53828 1369 1 -117.4   -899 -0.821048   4003190  0.489486   911  0.530904  0.0083 0.000511 0.000625 0.002101  0.057154  0.109326 -0.001649
P464 06APR04 2006.2560 53829 1369 2 -117.4   -899 -0.838300   4003190  0.490056   911  0.508910  0.0083 0.000517 0.000628 0.002100  0.069662  0.099443 -0.024863
P464 06APR05 2006.2587 53830 1369 3 -117.4   -899 -0.829787   4003190  0.486933   911  0.515021  0.0083 0.000518 0.000626 0.002126  0.076721  0.124519 -0.021111
P464 06APR06 2006.2615 53831 1369 4 -117.4   -899 -0.824567   4003190  0.489549   911  0.526047  0.0083 0.000521 0.000629 0.002131  0.077184  0.094200 -0.013472
P464 06APR07 2006.2642 53832 1369 5 -117.4   -899 -0.824312   4003190  0.490266   911  0.529762  0.0083 0.000523 0.000645 0.002158  0.084843  0.106147 -0.012260
P464 06APR08 2006.2669 53833 1369 6 -117.4   -899 -0.827955   4003190  0.487698   911  0.524063  0.0083 0.000519 0.000642 0.002130  0.084505  0.106094 -0.022306
P464 06APR09 2006.2697 53834 1370 0 -117.4   -899 -0.823352   4003190  0.488533   911  0.527179  0.0083 0.000513 0.000623 0.002105  0.057722  0.115477 -0.023141
P464 06APR10 2006.2724 53835 1370 1 -117.4   -899 -0.825809   4003190  0.490885   911  0.526297  0.0083 0.000514 0.000625 0.002110  0.071359  0.105107 -0.004233
P464 06APR11 2006.2752 53836 1370 2 -117.4   -899 -0.826787   4003190  0.489786   911  0.533941  0.0083 0.000526 0.000646 0.002201  0.054280  0.119568 -0.006670
P464 06APR12 2006.2779 53837 1370 3 -117.4   -899 -0.824314   4003190  0.488547   911  0.528789  0.0083 0.000519 0.000647 0.002207  0.043178  0.128738 -0.003997
P464 06APR13 2006.2806 53838 1370 4 -117.4   -899 -0.826161   4003190  0.487771   911  0.532798  0.0083 0.000515 0.000628 0.002110  0.083334  0.106989 -0.000253
P464 06APR14 2006.2834 53839 1370 5 -117.4   -899 -0.827930   4003190  0.489092   911  0.534834  0.0083 0.000508 0.000620 0.002098  0.043302  0.119607 -0.001134
P464 06APR15 2006.2861 53840 1370 6 -117.4   -899 -0.827246   4003190  0.490200   911  0.529774  0.0083 0.000517 0.000628 0.002129  0.062592  0.105441 -0.014059
P464 06APR16 2006.2888 53841 1371 0 -117.4   -899 -0.830495   4003190  0.491928   911  0.524768  0.0083 0.000516 0.000637 0.002109  0.063174  0.101156 -0.012429
P464 06APR17 2006.2916 53842 1371 1 -117.4   -899 -0.823661   4003190  0.487678   911  0.534393  0.0083 0.000517 0.000637 0.002117  0.085824  0.084368 -0.010669
P464 06APR18 2006.2943 53843 1371 2 -117.4   -899 -0.826995   4003190  0.492569   911  0.527393  0.0083 0.000512 0.000627 0.002111  0.070389  0.115459 -0.004792
P464 06APR19 2006.2971 53844 1371 3 -117.4   -899 -0.827841   4003190  0.491000   911  0.523992  0.0083 0.000514 0.000626 0.002101  0.074408  0.101346 -0.009460
P464 06APR20 2006.2998 53845 1371 4 -117.4   -899 -0.826852   4003190  0.491396   911  0.528697  0.0083 0.000516 0.000635 0.002133  0.049909  0.109182 -0.017554
P464 06APR21 2006.3025 53846 1371 5 -117.4   -899 -0.827393   4003190  0.490636   911  0.530646  0.0083 0.000510 0.000624 0.002099  0.062567  0.123853 -0.022087
P464 06APR22 2006.3053 53847 1371 6 -117.4   -899 -0.826948   4003190  0.489004   911  0.532887  0.0083 0.000509 0.000627 0.002056  0.077524  0.081256 -0.012021
P464 06APR23 2006.3080 53848 1372 0 -117.4   -899 -0.826390   4003190  0.492808   911  0.527168  0.0083 0.000504 0.000628 0.002075  0.062297  0.098858 -0.008984
P464 06APR24 2006.3107 53849 1372 1 -117.4   -899 -0.828171   4003190  0.489472   911  0.525315  0.0083 0.000502 0.000624 0.002054  0.061859  0.102950 -0.000091
P464 06APR25 2006.3135 53850 1372 2 -117.4   -899 -0.827177   4003190  0.489916   911  0.531074  0.0083 0.000522 0.000636 0.002100  0.052906  0.097520 -0.015238
P464 06APR26 2006.3162 53851 1372 3 -117.4   -899 -0.827690   4003190  0.490168   911  0.527093  0.0083 0.000505 0.000623 0.002073  0.058210  0.110183 -0.026810
P464 06APR27 2006.3190 53852 1372 4 -117.4   -899 -0.827019   4003190  0.490490   911  0.525830  0.0083 0.000512 0.000637 0.002081  0.067831  0.100072 -0.030032
P464 06APR28 2006.3217 53853 1372 5 -117.4   -899 -0.825271   4003190  0.491011   911  0.533616  0.0083 0.000512 0.000643 0.002099  0.068634  0.104446 -0.013048
P464 06APR29 2006.3244 53854 1372 6 -117.4   -899 -0.826924   4003190  0.489507   911  0.529235  0.0083 0.000502 0.000622 0.002074  0.055459  0.114634 -0.006388
P464 06APR30 2006.3272 53855 1373 0 -117.4   -899 -0.824875   4003190  0.490881   911  0.535784  0.0083 0.000506 0.000625 0.002108  0.059653  0.126736  0.009473
P464 06MAY01 2006.3299 53856 1373 1 -117.4   -899 -0.824731   4003190  0.491968   911  0.529999  0.0083 0.000512 0.000627 0.002129  0.048573  0.127075 -0.008682
P464 06MAY02 2006.3326 53857 1373 2 -117.4   -899 -0.826327   4003190  0.489813   911  0.534647  0.0083 0.000506 0.000623 0.002111  0.048129  0.144944 -0.008122
P464 06MAY03 2006.3354 53858 1373 3 -117.4   -899 -0.828203   4003190  0.488749   911  0.534561  0.0083 0.000509 0.000622 0.002114  0.047733  0.141273 -0.006024
