site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEVL 05SEP09 2005.6893 53622 1339 5 -116.3   1821  0.756901   4034105  0.296988   751  0.667040  0.1000 0.000482 0.000621 0.001878 -0.018047 -0.000374 -0.136405
DEVL 05SEP10 2005.6920 53623 1339 6 -116.3   1821  0.759282   4034105  0.295890   751  0.668869  0.1000 0.000478 0.000619 0.001864 -0.008921 -0.021487 -0.123829
DEVL 05SEP11 2005.6947 53624 1340 0 -116.3   1821  0.759025   4034105  0.297703   751  0.662333  0.1000 0.000481 0.000621 0.001877 -0.007666 -0.016481 -0.128448
DEVL 05SEP12 2005.6975 53625 1340 1 -116.3   1821  0.759012   4034105  0.298092   751  0.659558  0.1000 0.000480 0.000619 0.001873 -0.018630 -0.014548 -0.133268
DEVL 05SEP13 2005.7002 53626 1340 2 -116.3   1821  0.757702   4034105  0.296262   751  0.663365  0.1000 0.000505 0.000638 0.001945 -0.009886 -0.027802 -0.150402
DEVL 05SEP14 2005.7029 53627 1340 3 -116.3   1821  0.757607   4034105  0.295525   751  0.663981  0.1000 0.000518 0.000659 0.002010 -0.011849 -0.026497 -0.164783
DEVL 05SEP15 2005.7057 53628 1340 4 -116.3   1821  0.758007   4034105  0.295999   751  0.662031  0.1000 0.000515 0.000636 0.001960 -0.013982 -0.026191 -0.164300
DEVL 05SEP16 2005.7084 53629 1340 5 -116.3   1821  0.755736   4034105  0.297153   751  0.654828  0.1000 0.000568 0.000690 0.002130 -0.036400  0.008662 -0.163366
DEVL 05SEP17 2005.7112 53630 1340 6 -116.3   1821  0.756993   4034105  0.297358   751  0.659171  0.1000 0.000525 0.000655 0.001994 -0.012359  0.014695 -0.132436
DEVL 05SEP18 2005.7139 53631 1341 0 -116.3   1821  0.756239   4034105  0.295044   751  0.662493  0.1000 0.000522 0.000649 0.001990 -0.007591  0.014649 -0.129499
DEVL 05SEP19 2005.7166 53632 1341 1 -116.3   1821  0.757215   4034105  0.296051   751  0.660562  0.1000 0.000522 0.000658 0.002042  0.007551  0.016466 -0.126609
DEVL 05SEP20 2005.7194 53633 1341 2 -116.3   1821  0.757636   4034105  0.297242   751  0.665643  0.1000 0.000526 0.000675 0.002034 -0.039158 -0.018452 -0.146534
DEVL 07MAY10 2007.3539 54230 1426 4 -116.3   1821  0.730168   4034105  0.283684   751  0.656395  0.1000 0.000481 0.000616 0.001873 -0.030321  0.022545 -0.161616
DEVL 07MAY11 2007.3566 54231 1426 5 -116.3   1821  0.732318   4034105  0.283637   751  0.653723  0.1000 0.000483 0.000618 0.001892 -0.032135  0.034846 -0.170480
DEVL 07MAY12 2007.3593 54232 1426 6 -116.3   1821  0.732449   4034105  0.283373   751  0.656798  0.1000 0.000468 0.000592 0.001813 -0.008478  0.024771 -0.188531
DEVL 07MAY13 2007.3621 54233 1427 0 -116.3   1821  0.731901   4034105  0.281956   751  0.658558  0.1000 0.000470 0.000593 0.001817  0.003188  0.007215 -0.193661
DEVL 07MAY14 2007.3648 54234 1427 1 -116.3   1821  0.731329   4034105  0.284491   751  0.648529  0.1000 0.000494 0.000606 0.001881 -0.003880 -0.059843 -0.169256
DEVL 07MAY15 2007.3676 54235 1427 2 -116.3   1821  0.731687   4034105  0.283524   751  0.651325  0.1000 0.000469 0.000591 0.001804  0.003195  0.003647 -0.181988
DEVL 07MAY16 2007.3703 54236 1427 3 -116.3   1821  0.731894   4034105  0.281658   751  0.649780  0.1000 0.000468 0.000590 0.001804 -0.003143  0.018540 -0.186364
DEVL 07MAY17 2007.3730 54237 1427 4 -116.3   1821  0.730414   4034105  0.281519   751  0.647429  0.1000 0.000482 0.000601 0.001861  0.012296 -0.006713 -0.183276
DEVL 07MAY18 2007.3758 54238 1427 5 -116.3   1821  0.731340   4034105  0.282235   751  0.653562  0.1000 0.000483 0.000598 0.001860  0.021111 -0.003253 -0.186778
DEVL 07MAY19 2007.3785 54239 1427 6 -116.3   1821  0.731723   4034105  0.283004   751  0.650669  0.1000 0.000471 0.000591 0.001825  0.012873 -0.006147 -0.205975
DEVL 07MAY20 2007.3812 54240 1428 0 -116.3   1821  0.731461   4034105  0.282594   751  0.656274  0.1000 0.000468 0.000588 0.001801  0.005612 -0.004364 -0.192835
DEVL 07MAY21 2007.3840 54241 1428 1 -116.3   1821  0.731434   4034105  0.282073   751  0.660376  0.1000 0.000470 0.000590 0.001803  0.005963  0.005285 -0.193211
DEVL 07MAY22 2007.3867 54242 1428 2 -116.3   1821  0.729090   4034105  0.284346   751  0.656126  0.1000 0.000468 0.000589 0.001801 -0.007083  0.012204 -0.186213
DEVL 07MAY23 2007.3895 54243 1428 3 -116.3   1821  0.731244   4034105  0.282498   751  0.650964  0.1000 0.000470 0.000592 0.001822  0.005004  0.023929 -0.193467
DEVL 07MAY24 2007.3922 54244 1428 4 -116.3   1821  0.730020   4034105  0.283180   751  0.648967  0.1000 0.000479 0.000609 0.001868  0.017808  0.006909 -0.215588
DEVL 07MAY25 2007.3949 54245 1428 5 -116.3   1821  0.731762   4034105  0.282504   751  0.657066  0.1000 0.000469 0.000588 0.001810  0.019287 -0.001736 -0.199084
DEVL 07MAY26 2007.3977 54246 1428 6 -116.3   1821  0.732995   4034105  0.284046   751  0.654374  0.1000 0.000468 0.000585 0.001800  0.010199  0.003289 -0.193587
DEVL 07MAY27 2007.4004 54247 1429 0 -116.3   1821  0.730623   4034105  0.283146   751  0.654413  0.1000 0.000470 0.000593 0.001814  0.003607  0.015867 -0.190366
DEVL 07MAY28 2007.4031 54248 1429 1 -116.3   1821  0.728019   4034105  0.280860   751  0.659475  0.1000 0.000468 0.000588 0.001814  0.001863  0.008339 -0.195938
DEVL 07MAY29 2007.4059 54249 1429 2 -116.3   1821  0.729702   4034105  0.282171   751  0.654443  0.1000 0.000471 0.000593 0.001831  0.012500  0.008391 -0.187024
DEVL 07MAY30 2007.4086 54250 1429 3 -116.3   1821  0.727390   4034105  0.281189   751  0.656419  0.1000 0.000471 0.000601 0.001840  0.009603  0.003335 -0.198492
DEVL 07MAY31 2007.4114 54251 1429 4 -116.3   1821  0.730363   4034105  0.281131   751  0.655030  0.1000 0.000469 0.000589 0.001810  0.016251  0.005979 -0.188178
