site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCAG 14APR16 2014.2888 56763 1788 3    9.1    875  0.527532   4343819  0.631710   134  0.799172  0.0000 0.000779 0.001067 0.003137  0.063456  0.021285 -0.042210
UCAG 14APR17 2014.2916 56764 1788 4    9.1    875  0.529014   4343819  0.629553   134  0.798580  0.0000 0.000489 0.000588 0.001769  0.040142 -0.020399 -0.127948
UCAG 14APR18 2014.2943 56765 1788 5    9.1    875  0.528465   4343819  0.630332   134  0.805593  0.0000 0.000502 0.000602 0.001826  0.026698 -0.016767 -0.078941
UCAG 14APR19 2014.2971 56766 1788 6    9.1    875  0.529290   4343819  0.629059   134  0.805312  0.0000 0.000487 0.000589 0.001761  0.027511 -0.010880 -0.098564
UCAG 14APR20 2014.2998 56767 1789 0    9.1    875  0.527991   4343819  0.632074   134  0.813697  0.0000 0.000491 0.000591 0.001774  0.037763 -0.019800 -0.093732
UCAG 14APR21 2014.3025 56768 1789 1    9.1    875  0.527854   4343819  0.631537   134  0.805693  0.0000 0.000491 0.000585 0.001758  0.043247 -0.024935 -0.113878
UCAG 14APR22 2014.3053 56769 1789 2    9.1    875  0.529385   4343819  0.632651   134  0.805267  0.0000 0.000493 0.000593 0.001784  0.032474 -0.033723 -0.086707
UCAG 14APR23 2014.3080 56770 1789 3    9.1    875  0.528515   4343819  0.628723   134  0.798468  0.0000 0.000497 0.000588 0.001781  0.025372 -0.028232 -0.116557
UCAG 14APR24 2014.3107 56771 1789 4    9.1    875  0.527874   4343819  0.632302   134  0.799840  0.0000 0.000490 0.000578 0.001751  0.030365 -0.006508 -0.121240
UCAG 14APR25 2014.3135 56772 1789 5    9.1    875  0.528747   4343819  0.630523   134  0.799086  0.0000 0.000491 0.000582 0.001760  0.038201  0.002033 -0.122569
UCAG 14APR26 2014.3162 56773 1789 6    9.1    875  0.527851   4343819  0.631606   134  0.797821  0.0000 0.000489 0.000581 0.001747  0.042768 -0.008388 -0.122289
UCAG 14APR27 2014.3190 56774 1790 0    9.1    875  0.532104   4343819  0.630215   134  0.799645  0.0000 0.000492 0.000589 0.001767  0.036685 -0.012341 -0.103949
UCAG 14APR28 2014.3217 56775 1790 1    9.1    875  0.528822   4343819  0.629360   134  0.797301  0.0000 0.000500 0.000585 0.001787  0.024092 -0.006746 -0.104518
UCAG 14APR29 2014.3244 56776 1790 2    9.1    875  0.526265   4343819  0.632231   134  0.804444  0.0000 0.000502 0.000581 0.001777  0.021820 -0.012794 -0.098180
UCAG 14APR30 2014.3272 56777 1790 3    9.1    875  0.529159   4343819  0.633407   134  0.800436  0.0000 0.000487 0.000574 0.001743  0.023974 -0.009584 -0.129758
UCAG 14MAY01 2014.3299 56778 1790 4    9.1    875  0.529313   4343819  0.632425   134  0.798900  0.0000 0.000485 0.000575 0.001732  0.030240 -0.011575 -0.123478
UCAG 14MAY02 2014.3326 56779 1790 5    9.1    875  0.530154   4343819  0.631137   134  0.797277  0.0000 0.000487 0.000580 0.001740  0.038506 -0.008642 -0.132063
UCAG 14MAY03 2014.3354 56780 1790 6    9.1    875  0.526798   4343819  0.631859   134  0.799134  0.0000 0.000490 0.000581 0.001751  0.031538 -0.016579 -0.127574
UCAG 14MAY04 2014.3381 56781 1791 0    9.1    875  0.530105   4343819  0.633710   134  0.790352  0.0000 0.000491 0.000578 0.001742  0.031653 -0.018772 -0.135834
UCAG 14MAY05 2014.3409 56782 1791 1    9.1    875  0.529092   4343819  0.632991   134  0.797808  0.0000 0.000492 0.000577 0.001743  0.027188 -0.021768 -0.120009
UCAG 14MAY06 2014.3436 56783 1791 2    9.1    875  0.528373   4343819  0.633092   134  0.800418  0.0000 0.000490 0.000582 0.001745  0.027779 -0.015620 -0.119099
UCAG 14MAY07 2014.3463 56784 1791 3    9.1    875  0.528208   4343819  0.634086   134  0.801606  0.0000 0.000490 0.000578 0.001742  0.033451 -0.009478 -0.122175
UCAG 14MAY08 2014.3491 56785 1791 4    9.1    875  0.527284   4343819  0.633466   134  0.799397  0.0000 0.000498 0.000593 0.001802  0.054461 -0.013883 -0.134819
UCAG 14MAY09 2014.3518 56786 1791 5    9.1    875  0.529504   4343819  0.633807   134  0.800360  0.0000 0.000500 0.000602 0.001824  0.052675 -0.010637 -0.094707
UCAG 14MAY10 2014.3546 56787 1791 6    9.1    875  0.528906   4343819  0.630931   134  0.804424  0.0000 0.000492 0.000576 0.001747  0.025982 -0.013575 -0.125661
UCAG 14MAY11 2014.3573 56788 1792 0    9.1    875  0.528448   4343819  0.634081   134  0.807662  0.0000 0.000488 0.000577 0.001740  0.036087 -0.000023 -0.108872
UCAG 14MAY12 2014.3600 56789 1792 1    9.1    875  0.530557   4343819  0.631678   134  0.815895  0.0000 0.000488 0.000582 0.001746  0.026107  0.006346 -0.116783
UCAG 14MAY13 2014.3628 56790 1792 2    9.1    875  0.527134   4343819  0.634460   134  0.808202  0.0000 0.000488 0.000581 0.001742  0.026907 -0.007719 -0.126183
UCAG 14MAY14 2014.3655 56791 1792 3    9.1    875  0.530437   4343819  0.634818   134  0.796939  0.0000 0.000490 0.000577 0.001745  0.028501 -0.001557 -0.143641
UCAG 14MAY15 2014.3682 56792 1792 4    9.1    875  0.529020   4343819  0.635028   134  0.789219  0.0000 0.000495 0.000588 0.001779  0.036343 -0.012519 -0.143780
UCAG 14MAY16 2014.3710 56793 1792 5    9.1    875  0.529276   4343819  0.632657   134  0.797395  0.0000 0.000488 0.000568 0.001714  0.016303 -0.003561 -0.140182
UCAG 14MAY17 2014.3737 56794 1792 6    9.1    875  0.530670   4343819  0.631682   134  0.804677  0.0000 0.000485 0.000571 0.001714  0.027629  0.003481 -0.128071
UCAG 14MAY18 2014.3765 56795 1793 0    9.1    875  0.529229   4343819  0.631755   134  0.817930  0.0000 0.000486 0.000581 0.001738  0.024584  0.002024 -0.120882
UCAG 14MAY19 2014.3792 56796 1793 1    9.1    875  0.529559   4343819  0.633617   134  0.811932  0.0000 0.000489 0.000580 0.001755  0.039263 -0.001186 -0.132557
UCAG 14MAY20 2014.3819 56797 1793 2    9.1    875  0.528625   4343819  0.632738   134  0.808801  0.0000 0.000494 0.000585 0.001769  0.047160 -0.013419 -0.137852
UCAG 14MAY21 2014.3847 56798 1793 3    9.1    875  0.529329   4343819  0.631824   134  0.812598  0.0000 0.000494 0.000581 0.001759  0.047494 -0.022784 -0.145666
UCAG 14MAY22 2014.3874 56799 1793 4    9.1    875  0.529795   4343819  0.633724   134  0.815660  0.0000 0.000495 0.000579 0.001754  0.045352 -0.020689 -0.143848
UCAG 14MAY23 2014.3901 56800 1793 5    9.1    875  0.532920   4343819  0.634421   134  0.807836  0.0000 0.000497 0.000590 0.001782  0.041895 -0.004905 -0.119401
UCAG 14MAY24 2014.3929 56801 1793 6    9.1    875  0.530399   4343819  0.632386   134  0.797506  0.0000 0.000493 0.000593 0.001789  0.039153 -0.026406 -0.101326
UCAG 14MAY25 2014.3956 56802 1794 0    9.1    875  0.528784   4343819  0.632391   134  0.804980  0.0000 0.000497 0.000585 0.001771  0.055223 -0.023832 -0.136094
UCAG 14MAY26 2014.3984 56803 1794 1    9.1    875  0.530543   4343819  0.634011   134  0.801298  0.0000 0.000494 0.000582 0.001749  0.051216 -0.015322 -0.138276
UCAG 14MAY27 2014.4011 56804 1794 2    9.1    875  0.529808   4343819  0.631944   134  0.794959  0.0000 0.000495 0.000584 0.001762  0.051103 -0.025091 -0.130603
UCAG 14MAY28 2014.4038 56805 1794 3    9.1    875  0.528831   4343819  0.631623   134  0.800611  0.0000 0.000496 0.000589 0.001786  0.039016 -0.026736 -0.118381
UCAG 14MAY29 2014.4066 56806 1794 4    9.1    875  0.530780   4343819  0.633826   134  0.795074  0.0000 0.000496 0.000583 0.001761  0.042250 -0.017808 -0.132420
UCAG 14MAY30 2014.4093 56807 1794 5    9.1    875  0.529968   4343819  0.630645   134  0.806761  0.0000 0.000493 0.000584 0.001766  0.043352 -0.012821 -0.123148
UCAG 14MAY31 2014.4120 56808 1794 6    9.1    875  0.531150   4343819  0.634097   134  0.796504  0.0000 0.000491 0.000575 0.001749  0.030112 -0.004431 -0.127428
UCAG 14JUN01 2014.4148 56809 1795 0    9.1    875  0.533068   4343819  0.633654   134  0.802873  0.0000 0.000490 0.000575 0.001739  0.037347 -0.017915 -0.130328
UCAG 14JUN02 2014.4175 56810 1795 1    9.1    875  0.530216   4343819  0.630472   134  0.808593  0.0000 0.000491 0.000574 0.001738  0.029555 -0.009227 -0.131693
UCAG 14JUN03 2014.4203 56811 1795 2    9.1    875  0.531614   4343819  0.632345   134  0.795176  0.0000 0.000491 0.000573 0.001732  0.021922  0.001746 -0.134929
UCAG 14JUN04 2014.4230 56812 1795 3    9.1    875  0.529893   4343819  0.631210   134  0.804890  0.0000 0.000495 0.000575 0.001755  0.026757  0.002181 -0.146578
UCAG 14JUN05 2014.4257 56813 1795 4    9.1    875  0.530835   4343819  0.633109   134  0.806787  0.0000 0.000493 0.000574 0.001755  0.029213  0.005141 -0.138770
UCAG 14JUN06 2014.4285 56814 1795 5    9.1    875  0.531313   4343819  0.633957   134  0.804430  0.0000 0.000488 0.000574 0.001737  0.034591 -0.001503 -0.122902
UCAG 14JUN07 2014.4312 56815 1795 6    9.1    875  0.532358   4343819  0.634550   134  0.801799  0.0000 0.000487 0.000572 0.001726  0.029334 -0.019149 -0.122872
UCAG 14JUN08 2014.4339 56816 1796 0    9.1    875  0.529421   4343819  0.633076   134  0.802783  0.0000 0.000492 0.000577 0.001751  0.022469 -0.006120 -0.122226
UCAG 14JUN09 2014.4367 56817 1796 1    9.1    875  0.530227   4343819  0.632302   134  0.804096  0.0000 0.000492 0.000573 0.001743  0.020953  0.000838 -0.124974
UCAG 14JUN10 2014.4394 56818 1796 2    9.1    875  0.531459   4343819  0.633948   134  0.798859  0.0000 0.000497 0.000583 0.001776  0.030477  0.003728 -0.115649
UCAG 14JUN11 2014.4422 56819 1796 3    9.1    875  0.532071   4343819  0.632046   134  0.797178  0.0000 0.000492 0.000584 0.001785  0.035270 -0.015662 -0.096069
UCAG 14JUN12 2014.4449 56820 1796 4    9.1    875  0.528990   4343819  0.633998   134  0.796034  0.0000 0.000503 0.000597 0.001834  0.033401 -0.011536 -0.118238
UCAG 14JUN13 2014.4476 56821 1796 5    9.1    875  0.530819   4343819  0.634375   134  0.796229  0.0000 0.000507 0.000600 0.001827  0.038683 -0.030401 -0.138891
UCAG 14JUN14 2014.4504 56822 1796 6    9.1    875  0.531948   4343819  0.635422   134  0.793122  0.0000 0.000494 0.000574 0.001747  0.036128 -0.027569 -0.154948
UCAG 14JUN15 2014.4531 56823 1797 0    9.1    875  0.531100   4343819  0.631707   134  0.808101  0.0000 0.000495 0.000578 0.001762  0.023145  0.003593 -0.129126
UCAG 14JUN16 2014.4559 56824 1797 1    9.1    875  0.536368   4343819  0.635520   134  0.798996  0.0000 0.000496 0.000583 0.001778  0.031845 -0.018952 -0.116998
UCAG 14JUN17 2014.4586 56825 1797 2    9.1    875  0.533398   4343819  0.634751   134  0.797223  0.0000 0.000491 0.000574 0.001736  0.042106 -0.012360 -0.126936
UCAG 14JUN18 2014.4613 56826 1797 3    9.1    875  0.532428   4343819  0.634028   134  0.798528  0.0000 0.000501 0.000575 0.001759  0.040450 -0.021560 -0.112633
UCAG 14JUN19 2014.4641 56827 1797 4    9.1    875  0.532913   4343819  0.633967   134  0.789026  0.0000 0.000498 0.000598 0.001789  0.011864  0.001711 -0.091896
UCAG 14JUN20 2014.4668 56828 1797 5    9.1    875  0.531121   4343819  0.633840   134  0.797988  0.0000 0.000494 0.000577 0.001759  0.033743 -0.001189 -0.132084
UCAG 14JUN21 2014.4695 56829 1797 6    9.1    875  0.533531   4343819  0.635532   134  0.792148  0.0000 0.000492 0.000574 0.001743  0.034460  0.002379 -0.124665
UCAG 14JUN22 2014.4723 56830 1798 0    9.1    875  0.530214   4343819  0.632435   134  0.803371  0.0000 0.000489 0.000570 0.001737  0.030613 -0.001904 -0.132432
UCAG 14JUN23 2014.4750 56831 1798 1    9.1    875  0.527357   4343819  0.634678   134  0.803725  0.0000 0.000488 0.000568 0.001727  0.033495 -0.000946 -0.133584
