site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INFY 18MAY10 2018.3546 58248 2000 4  -85.1   1655  0.432096   4545703  0.784430   214  0.655462  0.0000 0.000465 0.000579 0.001755  0.003988 -0.008202 -0.127753
INFY 18MAY11 2018.3573 58249 2000 5  -85.1   1655  0.432227   4545703  0.782810   214  0.654873  0.0000 0.000461 0.000580 0.001738  0.009647 -0.000874 -0.115448
INFY 18MAY12 2018.3600 58250 2000 6  -85.1   1655  0.434102   4545703  0.782842   214  0.650338  0.0000 0.000460 0.000578 0.001744 -0.004513  0.008297 -0.124899
INFY 18MAY13 2018.3628 58251 2001 0  -85.1   1655  0.431076   4545703  0.781011   214  0.652815  0.0000 0.000467 0.000593 0.001787 -0.023368 -0.000528 -0.104250
INFY 18MAY14 2018.3655 58252 2001 1  -85.1   1655  0.432593   4545703  0.783709   214  0.661190  0.0000 0.000465 0.000584 0.001761 -0.001563  0.003711 -0.118723
INFY 18MAY15 2018.3682 58253 2001 2  -85.1   1655  0.431367   4545703  0.782427   214  0.658042  0.0000 0.000464 0.000581 0.001761 -0.004722 -0.003613 -0.123117
INFY 18MAY16 2018.3710 58254 2001 3  -85.1   1655  0.432960   4545703  0.783051   214  0.658391  0.0000 0.000459 0.000578 0.001727  0.007089 -0.006588 -0.111566
INFY 18MAY17 2018.3737 58255 2001 4  -85.1   1655  0.431368   4545703  0.782092   214  0.657621  0.0000 0.000459 0.000578 0.001734 -0.007101 -0.001566 -0.101073
INFY 18MAY18 2018.3765 58256 2001 5  -85.1   1655  0.432085   4545703  0.780897   214  0.657039  0.0000 0.000470 0.000575 0.001770 -0.017283  0.007378 -0.094361
INFY 18MAY19 2018.3792 58257 2001 6  -85.1   1655  0.428379   4545703  0.781073   214  0.653699  0.0000 0.000465 0.000584 0.001750 -0.002871 -0.006379 -0.086018
INFY 18MAY20 2018.3819 58258 2002 0  -85.1   1655  0.431832   4545703  0.780594   214  0.648496  0.0000 0.000462 0.000582 0.001747 -0.010047 -0.000886 -0.110139
INFY 18MAY21 2018.3847 58259 2002 1  -85.1   1655  0.432887   4545703  0.778850   214  0.657665  0.0000 0.000460 0.000578 0.001732 -0.005185 -0.001416 -0.118217
INFY 18MAY22 2018.3874 58260 2002 2  -85.1   1655  0.432305   4545703  0.782281   214  0.649442  0.0000 0.000462 0.000575 0.001725  0.002258 -0.013600 -0.114384
INFY 18MAY23 2018.3901 58261 2002 3  -85.1   1655  0.432580   4545703  0.783233   214  0.650422  0.0000 0.000459 0.000575 0.001728 -0.002694 -0.010771 -0.120785
INFY 18MAY24 2018.3929 58262 2002 4  -85.1   1655  0.433775   4545703  0.782043   214  0.654743  0.0000 0.000463 0.000577 0.001744 -0.007786  0.000746 -0.096009
INFY 18MAY25 2018.3956 58263 2002 5  -85.1   1655  0.431517   4545703  0.781657   214  0.654936  0.0000 0.000458 0.000575 0.001719 -0.004585 -0.009704 -0.102064
INFY 18MAY26 2018.3984 58264 2002 6  -85.1   1655  0.435146   4545703  0.782238   214  0.659214  0.0000 0.000464 0.000577 0.001740 -0.010881  0.004116 -0.124760
INFY 18MAY27 2018.4011 58265 2003 0  -85.1   1655  0.433665   4545703  0.779788   214  0.652653  0.0000 0.000460 0.000576 0.001733  0.001681 -0.006582 -0.117974
INFY 18MAY28 2018.4038 58266 2003 1  -85.1   1655  0.429606   4545703  0.781027   214  0.663153  0.0000 0.000460 0.000576 0.001731 -0.013216 -0.007510 -0.114523
INFY 18MAY29 2018.4066 58267 2003 2  -85.1   1655  0.429465   4545703  0.778086   214  0.662650  0.0000 0.000464 0.000578 0.001763  0.004657 -0.007259 -0.120611
INFY 18MAY30 2018.4093 58268 2003 3  -85.1   1655  0.429421   4545703  0.779684   214  0.662117  0.0000 0.000477 0.000587 0.001774 -0.014369  0.004859 -0.110576
INFY 18MAY31 2018.4120 58269 2003 4  -85.1   1655  0.429404   4545703  0.779290   214  0.653829  0.0000 0.000464 0.000584 0.001763 -0.005573  0.007252 -0.084602
INFY 18JUN04 2018.4230 58273 2004 1  -85.1   1655  0.428884   4545703  0.779933   214  0.649299  0.0000 0.000905 0.001170 0.003510 -0.186304  0.111741 -0.111151
INFY 18JUN05 2018.4257 58274 2004 2  -85.1   1655  0.430691   4545703  0.780378   214  0.653745  0.0000 0.000460 0.000575 0.001742 -0.014963  0.012830 -0.101787
INFY 18JUN06 2018.4285 58275 2004 3  -85.1   1655  0.430626   4545703  0.779981   214  0.648454  0.0000 0.000457 0.000571 0.001718  0.004390  0.002717 -0.090335
INFY 18JUN07 2018.4312 58276 2004 4  -85.1   1655  0.431309   4545703  0.781861   214  0.648445  0.0000 0.000458 0.000573 0.001719 -0.000484 -0.005994 -0.103663
INFY 18JUN08 2018.4339 58277 2004 5  -85.1   1655  0.429334   4545703  0.782186   214  0.655431  0.0000 0.000462 0.000571 0.001723 -0.005981 -0.000111 -0.108164
INFY 18JUN09 2018.4367 58278 2004 6  -85.1   1655  0.430189   4545703  0.781785   214  0.654950  0.0000 0.000464 0.000577 0.001755 -0.013567 -0.005574 -0.101652
INFY 18JUN10 2018.4394 58279 2005 0  -85.1   1655  0.427496   4545703  0.779075   214  0.655406  0.0000 0.000457 0.000571 0.001711 -0.005885 -0.008922 -0.098871
INFY 18JUN11 2018.4422 58280 2005 1  -85.1   1655  0.428847   4545703  0.779832   214  0.647382  0.0000 0.000457 0.000573 0.001711  0.014409 -0.017190 -0.090654
INFY 18JUN12 2018.4449 58281 2005 2  -85.1   1655  0.427547   4545703  0.779087   214  0.647495  0.0000 0.000460 0.000572 0.001721 -0.002928 -0.004536 -0.105458
INFY 18JUN13 2018.4476 58282 2005 3  -85.1   1655  0.429916   4545703  0.777791   214  0.647966  0.0000 0.000461 0.000574 0.001725  0.004050 -0.016716 -0.109703
INFY 18JUN14 2018.4504 58283 2005 4  -85.1   1655  0.428369   4545703  0.781301   214  0.655485  0.0000 0.000461 0.000573 0.001726  0.001261 -0.014526 -0.103088
INFY 18JUN15 2018.4531 58284 2005 5  -85.1   1655  0.430900   4545703  0.782652   214  0.647935  0.0000 0.000460 0.000575 0.001728  0.000796 -0.010284 -0.101671
INFY 18JUN16 2018.4559 58285 2005 6  -85.1   1655  0.428716   4545703  0.781871   214  0.650558  0.0000 0.000460 0.000578 0.001737  0.003588 -0.010883 -0.105682
INFY 18JUN17 2018.4586 58286 2006 0  -85.1   1655  0.428038   4545703  0.780621   214  0.655307  0.0000 0.000462 0.000571 0.001722  0.000799  0.000375 -0.109010
INFY 18JUL13 2018.5298 58312 2009 5  -85.1   1655  0.425199   4545703  0.786803   214  0.656911  0.0000 0.000914 0.001180 0.003436 -0.067929  0.121599 -0.161400
