site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCNT 02JUL23 2002.5572 52478 1176 2   28.0   2314  0.689889   5059487  0.456134    58  0.914444  0.3750 0.000591 0.000820 0.002472  0.001034 -0.030444 -0.143135
SCNT 02JUL24 2002.5599 52479 1176 3   28.0   2314  0.689670   5059487  0.455500    58  0.915628  0.3750 0.000595 0.000815 0.002520  0.031323 -0.057696 -0.159437
SCNT 02JUL25 2002.5626 52480 1176 4   28.0   2314  0.692004   5059487  0.456714    58  0.924720  0.3750 0.000580 0.000794 0.002403 -0.006016 -0.015925 -0.154754
SCNT 03AUG20 2003.6331 52871 1232 3   28.0   2314  0.719243   5059487  0.465050    58  0.919579  0.3750 0.000494 0.000640 0.001868  0.000625 -0.057295 -0.111966
SCNT 03AUG21 2003.6359 52872 1232 4   28.0   2314  0.719431   5059487  0.466389    58  0.917444  0.3750 0.000505 0.000654 0.001940  0.010421 -0.095494 -0.154570
SCNT 03AUG22 2003.6386 52873 1232 5   28.0   2314  0.718878   5059487  0.464992    58  0.926085  0.3750 0.000497 0.000653 0.001900  0.007374 -0.071079 -0.130474
SCNT 04AUG16 2004.6242 53233 1284 1   28.0   2314  0.743342   5059487  0.478637    58  0.908954  0.3750 0.000512 0.000668 0.002076  0.018455 -0.103103 -0.132208
SCNT 04AUG17 2004.6270 53234 1284 2   28.0   2314  0.742892   5059487  0.479202    58  0.910069  0.3750 0.000508 0.000651 0.001986  0.046482 -0.099002 -0.125847
SCNT 04AUG18 2004.6297 53235 1284 3   28.0   2314  0.742866   5059487  0.476444    58  0.922479  0.3750 0.000511 0.000656 0.001999  0.022420 -0.062646 -0.125891
SCNT 05JUL11 2005.5250 53562 1331 1   28.0   2314  0.762416   5059487  0.490992    58  0.909022  0.3750 0.000510 0.000648 0.001945  0.013600 -0.065366 -0.127629
SCNT 05JUL12 2005.5277 53563 1331 2   28.0   2314  0.758205   5059487  0.491007    58  0.925352  0.3750 0.000507 0.000652 0.001942 -0.002419 -0.015835 -0.126240
SCNT 05JUL13 2005.5305 53564 1331 3   28.0   2314  0.758047   5059487  0.489214    58  0.925154  0.3750 0.000510 0.000644 0.001946  0.013826 -0.041510 -0.151142
SCNT 06AUG22 2006.6393 53969 1389 2   28.0   2314  0.785511   5059487  0.508045    58  0.908218  0.3750 0.000530 0.000667 0.002043  0.097163 -0.119854 -0.159237
SCNT 06AUG23 2006.6420 53970 1389 3   28.0   2314  0.785724   5059487  0.510858    58  0.908650  0.3750 0.000526 0.000660 0.002033  0.090381 -0.118909 -0.139950
SCNT 06AUG24 2006.6448 53971 1389 4   28.0   2314  0.785672   5059487  0.509135    58  0.902468  0.3750 0.000532 0.000668 0.002072  0.058712 -0.127579 -0.175383
SCNT 07SEP05 2007.6769 54348 1443 3   28.0   2314  0.802781   5059487  0.524398    58  0.912116  0.3750 0.000539 0.000659 0.002001  0.065519 -0.079914 -0.177072
SCNT 07SEP06 2007.6797 54349 1443 4   28.0   2314  0.805371   5059487  0.518725    58  0.914293  0.3750 0.000545 0.000657 0.002036  0.069806 -0.092468 -0.186492
SCNT 07SEP07 2007.6824 54350 1443 5   28.0   2314  0.806896   5059487  0.520585    58  0.910992  0.3750 0.000553 0.000695 0.002065  0.061963 -0.069658 -0.207077
SCNT 08AUG23 2008.6434 54701 1493 6   28.0   2314  0.842320   5059487  0.529695    58  0.922483  0.3750 0.000521 0.000662 0.002084 -0.018536 -0.018983 -0.266607
SCNT 08AUG24 2008.6461 54702 1494 0   28.0   2314  0.837333   5059487  0.530170    58  0.916062  0.3750 0.000542 0.000679 0.002121 -0.009814 -0.047663 -0.238934
SCNT 08AUG25 2008.6489 54703 1494 1   28.0   2314  0.834111   5059487  0.533273    58  0.910625  0.3750 0.000529 0.000673 0.002041 -0.013206 -0.026425 -0.241062
