site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZPTJ 14MAY14 2014.3655 56791 1792 3 -103.1   3217  0.089543   2280547  0.149065  1495  0.430723  0.1240 0.000510 0.000507 0.001887  0.042271 -0.109417 -0.053180
ZPTJ 14MAY15 2014.3682 56792 1792 4 -103.1   3217  0.093747   2280547  0.143619  1495  0.415810  0.1240 0.001456 0.001168 0.004870  0.050973 -0.093385 -0.199836
ZPTJ 14MAY16 2014.3710 56793 1792 5 -103.1   3217  0.092437   2280547  0.144274  1495  0.420769  0.1240 0.000504 0.000504 0.001858  0.034157 -0.076345 -0.049856
ZPTJ 14MAY17 2014.3737 56794 1792 6 -103.1   3217  0.092219   2280547  0.144695  1495  0.423009  0.1240 0.000503 0.000502 0.001863  0.042856 -0.098692 -0.054983
ZPTJ 14MAY18 2014.3765 56795 1793 0 -103.1   3217  0.091819   2280547  0.143880  1495  0.426787  0.1240 0.000502 0.000503 0.001858  0.047769 -0.097322 -0.045301
ZPTJ 14MAY19 2014.3792 56796 1793 1 -103.1   3217  0.093414   2280547  0.141517  1495  0.426285  0.1240 0.000548 0.000542 0.002014  0.028363 -0.088391 -0.070143
ZPTJ 14MAY20 2014.3819 56797 1793 2 -103.1   3217  0.090370   2280547  0.145772  1495  0.437864  0.1240 0.000635 0.000654 0.002389 -0.010174 -0.063052 -0.029082
ZPTJ 14MAY24 2014.3929 56801 1793 6 -103.1   3217  0.087514   2280547  0.147275  1495  0.427599  0.1240 0.000515 0.000508 0.001904  0.019659 -0.082436 -0.058868
ZPTJ 14MAY25 2014.3956 56802 1794 0 -103.1   3217  0.092839   2280547  0.143232  1495  0.418874  0.1240 0.000517 0.000512 0.001922  0.009894 -0.074090 -0.044256
ZPTJ 14MAY27 2014.4011 56804 1794 2 -103.1   3217  0.092110   2280547  0.144505  1495  0.426831  0.1240 0.000898 0.000820 0.003270  0.068244 -0.006424 -0.125918
ZPTJ 14MAY28 2014.4038 56805 1794 3 -103.1   3217  0.092812   2280547  0.141781  1495  0.427003  0.1240 0.000555 0.000540 0.002058  0.013484 -0.087715 -0.065852
ZPTJ 14MAY31 2014.4120 56808 1794 6 -103.1   3217  0.089126   2280547  0.141428  1495  0.408742  0.1240 0.000515 0.000505 0.001871  0.031505 -0.075274 -0.055480
ZPTJ 14JUN01 2014.4148 56809 1795 0 -103.1   3217  0.091356   2280547  0.143335  1495  0.415841  0.1240 0.000538 0.000532 0.001968  0.043370 -0.078534 -0.049999
