site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIM6 06SEP26 2006.7351 54004 1394 2  -88.1   3261  0.835416   4784260  0.237003   205  0.854000  0.0000 0.000567 0.000738 0.002266  0.018902 -0.003057 -0.129006
WIM6 06SEP27 2006.7379 54005 1394 3  -88.1   3261  0.835441   4784260  0.238183   205  0.852526  0.0000 0.000566 0.000738 0.002268  0.009015 -0.009374 -0.141241
WIM6 06SEP28 2006.7406 54006 1394 4  -88.1   3261  0.835580   4784260  0.237998   205  0.847488  0.0000 0.000571 0.000738 0.002287  0.011660  0.010323 -0.141447
WIM6 06SEP29 2006.7433 54007 1394 5  -88.1   3261  0.836890   4784260  0.236063   205  0.855840  0.0000 0.000563 0.000736 0.002254  0.004621 -0.000387 -0.113138
WIM6 06SEP30 2006.7461 54008 1394 6  -88.1   3261  0.837541   4784260  0.236969   205  0.855629  0.0000 0.000566 0.000749 0.002289  0.010753 -0.001266 -0.103813
WIM6 06OCT01 2006.7488 54009 1395 0  -88.1   3261  0.836691   4784260  0.237559   205  0.857824  0.0000 0.000568 0.000739 0.002269  0.017284  0.005236 -0.126614
WIM6 06OCT02 2006.7515 54010 1395 1  -88.1   3261  0.840425   4784260  0.234551   205  0.859441  0.0000 0.000588 0.000770 0.002334 -0.003013  0.014770 -0.130495
WIM6 06OCT03 2006.7543 54011 1395 2  -88.1   3261  0.836230   4784260  0.236218   205  0.850835  0.0000 0.000596 0.000771 0.002372 -0.003776 -0.006711 -0.144135
WIM6 06OCT04 2006.7570 54012 1395 3  -88.1   3261  0.836548   4784260  0.236464   205  0.858432  0.0000 0.000569 0.000744 0.002296  0.015398  0.003566 -0.113562
WIM6 06OCT05 2006.7598 54013 1395 4  -88.1   3261  0.836922   4784260  0.235576   205  0.846330  0.0000 0.000564 0.000731 0.002243 -0.025282  0.023315 -0.105971
WIM6 06OCT06 2006.7625 54014 1395 5  -88.1   3261  0.838599   4784260  0.235630   205  0.851066  0.0000 0.000571 0.000740 0.002293  0.004270  0.007501 -0.113194
WIM6 06OCT07 2006.7652 54015 1395 6  -88.1   3261  0.835448   4784260  0.236007   205  0.854842  0.0000 0.000581 0.000756 0.002312 -0.000190  0.021350 -0.133381
WIM6 06OCT08 2006.7680 54016 1396 0  -88.1   3261  0.835613   4784260  0.238569   205  0.856077  0.0000 0.000581 0.000760 0.002331 -0.003803  0.021232 -0.140026
WIM6 06OCT09 2006.7707 54017 1396 1  -88.1   3261  0.835291   4784260  0.237015   205  0.852766  0.0000 0.000577 0.000749 0.002333 -0.002766 -0.001184 -0.147289
WIM6 06OCT10 2006.7734 54018 1396 2  -88.1   3261  0.836754   4784260  0.238507   205  0.854571  0.0000 0.000569 0.000738 0.002282 -0.001667  0.009287 -0.128897
WIM6 06OCT11 2006.7762 54019 1396 3  -88.1   3261  0.835855   4784260  0.236567   205  0.859552  0.0000 0.000560 0.000732 0.002252 -0.040288  0.047162 -0.117334
WIM6 06OCT12 2006.7789 54020 1396 4  -88.1   3261  0.835579   4784260  0.237793   205  0.851537  0.0000 0.000564 0.000732 0.002280 -0.029716  0.058044 -0.131049
