site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELK1 07DEC03 2007.9206 54437 1456 1   24.6   2867  0.758124   6072367  0.920514   140  0.133369  0.0000 0.000474 0.000626 0.001796 -0.012499 -0.017646  0.053750
ELK1 07DEC04 2007.9233 54438 1456 2   24.6   2867  0.756527   6072367  0.920459   140  0.121078  0.0000 0.000474 0.000624 0.001779  0.006976 -0.011013  0.036734
ELK1 07DEC05 2007.9261 54439 1456 3   24.6   2867  0.757504   6072367  0.920618   140  0.131240  0.0000 0.000467 0.000620 0.001748 -0.000693 -0.002465  0.031679
ELK1 07DEC06 2007.9288 54440 1456 4   24.6   2867  0.759293   6072367  0.921829   140  0.133070  0.0000 0.000467 0.000615 0.001749 -0.007213 -0.010153  0.056012
ELK1 07DEC07 2007.9316 54441 1456 5   24.6   2867  0.760285   6072367  0.921428   140  0.130634  0.0000 0.000473 0.000631 0.001801  0.001186  0.013797  0.055087
ELK1 07DEC08 2007.9343 54442 1456 6   24.6   2867  0.761332   6072367  0.920858   140  0.130170  0.0000 0.000469 0.000627 0.001781 -0.007836  0.003724  0.031454
ELK1 07DEC10 2007.9398 54444 1457 1   24.6   2867  0.759230   6072367  0.922554   140  0.138289  0.0000 0.000621 0.000771 0.002324 -0.034885  0.042329 -0.008634
ELK1 07DEC11 2007.9425 54445 1457 2   24.6   2867  0.759169   6072367  0.921744   140  0.130578  0.0000 0.000467 0.000615 0.001747 -0.002572 -0.005303  0.042675
ELK1 07DEC12 2007.9452 54446 1457 3   24.6   2867  0.757568   6072367  0.922841   140  0.126008  0.0000 0.000476 0.000624 0.001805 -0.011435 -0.003380  0.062610
ELK1 07DEC13 2007.9480 54447 1457 4   24.6   2867  0.757380   6072367  0.923065   140  0.121069  0.0000 0.000473 0.000621 0.001807 -0.012915  0.004793  0.077905
ELK1 07DEC14 2007.9507 54448 1457 5   24.6   2867  0.758070   6072367  0.922675   140  0.120620  0.0000 0.000476 0.000619 0.001796 -0.012701 -0.009703  0.062181
ELK1 07DEC15 2007.9535 54449 1457 6   24.6   2867  0.756864   6072367  0.923935   140  0.127244  0.0000 0.000472 0.000618 0.001788  0.001981  0.008330  0.065407
ELK1 07DEC16 2007.9562 54450 1458 0   24.6   2867  0.757941   6072367  0.922301   140  0.127232  0.0000 0.000468 0.000612 0.001762 -0.011867  0.001051  0.076895
ELK1 07DEC17 2007.9589 54451 1458 1   24.6   2867  0.759019   6072367  0.919533   140  0.128373  0.0000 0.000484 0.000641 0.001819 -0.009840  0.018316  0.086478
ELK1 07DEC18 2007.9617 54452 1458 2   24.6   2867  0.758397   6072367  0.922478   140  0.127241  0.0000 0.000472 0.000620 0.001791 -0.001821  0.002576  0.089245
ELK1 07DEC19 2007.9644 54453 1458 3   24.6   2867  0.760605   6072367  0.919957   140  0.129415  0.0000 0.000474 0.000628 0.001808  0.001963 -0.013801  0.076865
ELK1 07DEC20 2007.9671 54454 1458 4   24.6   2867  0.756661   6072367  0.922016   140  0.129061  0.0000 0.000476 0.000624 0.001798  0.008271  0.002654  0.070332
ELK1 07DEC21 2007.9699 54455 1458 5   24.6   2867  0.758774   6072367  0.922816   140  0.130742  0.0000 0.000469 0.000615 0.001759  0.002109  0.001264  0.070694
ELK1 07DEC22 2007.9726 54456 1458 6   24.6   2867  0.759189   6072367  0.921151   140  0.133236  0.0000 0.000471 0.000617 0.001778  0.001411 -0.004738  0.068915
ELK1 07DEC23 2007.9754 54457 1459 0   24.6   2867  0.758898   6072367  0.921442   140  0.124248  0.0000 0.000471 0.000621 0.001774 -0.000487 -0.002242  0.086195
ELK1 07DEC24 2007.9781 54458 1459 1   24.6   2867  0.760611   6072367  0.921112   140  0.126121  0.0000 0.000480 0.000633 0.001797 -0.008014  0.002042  0.063506
ELK1 07DEC25 2007.9808 54459 1459 2   24.6   2867  0.760730   6072367  0.920505   140  0.128294  0.0000 0.000472 0.000623 0.001783 -0.016213  0.002485  0.081940
ELK1 07DEC26 2007.9836 54460 1459 3   24.6   2867  0.760679   6072367  0.923227   140  0.126788  0.0000 0.000475 0.000623 0.001783 -0.000585 -0.012898  0.073871
ELK1 07DEC27 2007.9863 54461 1459 4   24.6   2867  0.759918   6072367  0.919992   140  0.127994  0.0000 0.000481 0.000642 0.001804 -0.005567  0.001093  0.059645
ELK1 07DEC28 2007.9890 54462 1459 5   24.6   2867  0.759521   6072367  0.921818   140  0.127701  0.0000 0.000483 0.000642 0.001809 -0.005073  0.003440  0.063743
ELK1 07DEC29 2007.9918 54463 1459 6   24.6   2867  0.760754   6072367  0.922877   140  0.127923  0.0000 0.000485 0.000641 0.001832 -0.009295 -0.000524  0.057665
ELK1 07DEC30 2007.9945 54464 1460 0   24.6   2867  0.759237   6072367  0.922271   140  0.129555  0.0000 0.000486 0.000642 0.001843 -0.017334  0.004340  0.056438
ELK1 07DEC31 2007.9973 54465 1460 1   24.6   2867  0.758724   6072367  0.925225   140  0.123583  0.0000 0.000470 0.000624 0.001785 -0.009003  0.014135  0.078700
ELK1 08JAN01 2008.0000 54466 1460 2   24.6   2867  0.759513   6072367  0.926027   140  0.124614  0.0000 0.000470 0.000621 0.001770 -0.014237 -0.006271  0.074134
ELK1 08JAN02 2008.0027 54467 1460 3   24.6   2867  0.760761   6072367  0.925966   140  0.122362  0.0000 0.000477 0.000625 0.001789  0.001161 -0.029047  0.079363
ELK1 08JAN03 2008.0055 54468 1460 4   24.6   2867  0.760089   6072367  0.924495   140  0.116997  0.0000 0.000470 0.000615 0.001753 -0.021205  0.019551  0.072256
ELK1 08JAN04 2008.0082 54469 1460 5   24.6   2867  0.760547   6072367  0.922948   140  0.117895  0.0000 0.000469 0.000617 0.001748 -0.022476 -0.004253  0.061004
ELK1 08JAN05 2008.0110 54470 1460 6   24.6   2867  0.762011   6072367  0.923372   140  0.123991  0.0000 0.000467 0.000612 0.001748 -0.015465 -0.005800  0.043646
ELK1 08JAN06 2008.0137 54471 1461 0   24.6   2867  0.760916   6072367  0.924890   140  0.130950  0.0000 0.000467 0.000618 0.001756 -0.019307  0.013664  0.064423
ELK1 08JAN07 2008.0164 54472 1461 1   24.6   2867  0.761432   6072367  0.923363   140  0.127647  0.0000 0.000472 0.000619 0.001763  0.003133 -0.001694  0.068712
ELK1 08JAN08 2008.0192 54473 1461 2   24.6   2867  0.761182   6072367  0.923373   140  0.129693  0.0000 0.000484 0.000646 0.001824  0.002929 -0.004035  0.076037
ELK1 08JAN09 2008.0219 54474 1461 3   24.6   2867  0.761633   6072367  0.922130   140  0.127629  0.0000 0.000474 0.000619 0.001788 -0.006344 -0.020811  0.082662
ELK1 08JAN10 2008.0246 54475 1461 4   24.6   2867  0.762158   6072367  0.921594   140  0.131590  0.0000 0.000465 0.000614 0.001738 -0.015582  0.002366  0.065476
ELK1 08JAN11 2008.0274 54476 1461 5   24.6   2867  0.763453   6072367  0.921299   140  0.136262  0.0000 0.000477 0.000626 0.001751 -0.004863  0.007266  0.055338
ELK1 08JAN12 2008.0301 54477 1461 6   24.6   2867  0.761831   6072367  0.922858   140  0.136273  0.0000 0.000470 0.000618 0.001756  0.002016 -0.003572  0.076487
ELK1 08JAN13 2008.0329 54478 1462 0   24.6   2867  0.761964   6072367  0.923298   140  0.130702  0.0000 0.000465 0.000616 0.001731 -0.006517  0.003725  0.074211
ELK1 08JAN14 2008.0356 54479 1462 1   24.6   2867  0.761281   6072367  0.921531   140  0.133868  0.0000 0.000471 0.000608 0.001739 -0.005626 -0.012252  0.086683
ELK1 08JAN15 2008.0383 54480 1462 2   24.6   2867  0.762364   6072367  0.923344   140  0.131408  0.0000 0.000468 0.000616 0.001734 -0.012217  0.014851  0.068314
ELK1 08JAN16 2008.0411 54481 1462 3   24.6   2867  0.763218   6072367  0.923399   140  0.135748  0.0000 0.000480 0.000629 0.001809  0.009599 -0.001013  0.066776
ELK1 08JAN17 2008.0438 54482 1462 4   24.6   2867  0.763691   6072367  0.923785   140  0.131376  0.0000 0.000471 0.000629 0.001787  0.010281 -0.015192  0.078536
ELK1 08JAN18 2008.0465 54483 1462 5   24.6   2867  0.761890   6072367  0.924490   140  0.128842  0.0000 0.000504 0.000650 0.001885 -0.021144  0.000445  0.053794
ELK1 08JAN19 2008.0493 54484 1462 6   24.6   2867  0.762753   6072367  0.922057   140  0.129673  0.0000 0.000466 0.000614 0.001736 -0.011594 -0.001460  0.052763
ELK1 08JAN20 2008.0520 54485 1463 0   24.6   2867  0.759498   6072367  0.922526   140  0.122766  0.0000 0.000467 0.000608 0.001728 -0.011868  0.006199  0.065845
ELK1 08JAN21 2008.0548 54486 1463 1   24.6   2867  0.762317   6072367  0.924941   140  0.129408  0.0000 0.000468 0.000611 0.001732 -0.008098  0.004243  0.048634
ELK1 08JAN22 2008.0575 54487 1463 2   24.6   2867  0.758753   6072367  0.923842   140  0.124149  0.0000 0.000466 0.000619 0.001750 -0.010326 -0.007876  0.039520
ELK1 08JAN23 2008.0602 54488 1463 3   24.6   2867  0.759385   6072367  0.923581   140  0.118870  0.0000 0.000470 0.000624 0.001772 -0.003885 -0.003505  0.056572
ELK1 08JAN24 2008.0630 54489 1463 4   24.6   2867  0.761268   6072367  0.922899   140  0.130974  0.0000 0.000481 0.000628 0.001812 -0.003695 -0.015254  0.040470
ELK1 08JAN25 2008.0657 54490 1463 5   24.6   2867  0.760187   6072367  0.923470   140  0.123645  0.0000 0.000503 0.000649 0.001852 -0.009982 -0.006656  0.039289
ELK1 08JAN26 2008.0684 54491 1463 6   24.6   2867  0.759631   6072367  0.925041   140  0.124103  0.0000 0.000483 0.000628 0.001785 -0.038365 -0.001701  0.036856
ELK1 08JAN27 2008.0712 54492 1464 0   24.6   2867  0.758921   6072367  0.925900   140  0.121668  0.0000 0.000469 0.000614 0.001748 -0.010912 -0.005546  0.048708
ELK1 08JAN28 2008.0739 54493 1464 1   24.6   2867  0.761069   6072367  0.924107   140  0.129180  0.0000 0.000469 0.000621 0.001758 -0.003581 -0.000843  0.048915
ELK1 08JAN29 2008.0767 54494 1464 2   24.6   2867  0.760547   6072367  0.924774   140  0.127464  0.0000 0.000504 0.000652 0.001839  0.010291 -0.007443  0.034774
ELK1 08JAN30 2008.0794 54495 1464 3   24.6   2867  0.762047   6072367  0.923782   140  0.130682  0.0000 0.000487 0.000641 0.001815 -0.006234 -0.001025  0.056815
ELK1 08JAN31 2008.0821 54496 1464 4   24.6   2867  0.761571   6072367  0.925503   140  0.125335  0.0000 0.000470 0.000617 0.001753 -0.019505 -0.001658  0.044032
ELK1 08FEB01 2008.0849 54497 1464 5   24.6   2867  0.762398   6072367  0.924189   140  0.129475  0.0000 0.000469 0.000615 0.001739 -0.009444 -0.000880  0.047772
ELK1 08FEB02 2008.0876 54498 1464 6   24.6   2867  0.761999   6072367  0.923557   140  0.126570  0.0000 0.000464 0.000611 0.001719 -0.011975 -0.014879  0.062351
ELK1 08FEB03 2008.0903 54499 1465 0   24.6   2867  0.761857   6072367  0.923889   140  0.123540  0.0000 0.000468 0.000620 0.001742 -0.004102 -0.009353  0.067563
ELK1 08FEB04 2008.0931 54500 1465 1   24.6   2867  0.764123   6072367  0.924568   140  0.134042  0.0000 0.000466 0.000615 0.001721 -0.003683  0.002496  0.058564
ELK1 08FEB05 2008.0958 54501 1465 2   24.6   2867  0.765081   6072367  0.924973   140  0.130037  0.0000 0.000481 0.000625 0.001737 -0.009370 -0.004797  0.048623
ELK1 08FEB06 2008.0986 54502 1465 3   24.6   2867  0.763077   6072367  0.925847   140  0.126050  0.0000 0.000490 0.000646 0.001793 -0.011854 -0.000919  0.026069
ELK1 08FEB07 2008.1013 54503 1465 4   24.6   2867  0.763448   6072367  0.927548   140  0.127497  0.0000 0.000479 0.000627 0.001762 -0.022382  0.005207  0.035784
ELK1 08FEB08 2008.1040 54504 1465 5   24.6   2867  0.763294   6072367  0.927772   140  0.122936  0.0000 0.000470 0.000621 0.001758 -0.010094 -0.011958  0.056935
ELK1 08FEB09 2008.1068 54505 1465 6   24.6   2867  0.763145   6072367  0.927157   140  0.122644  0.0000 0.000466 0.000625 0.001757 -0.007562  0.001953  0.049315
ELK1 08FEB10 2008.1095 54506 1466 0   24.6   2867  0.763045   6072367  0.925294   140  0.128242  0.0000 0.000468 0.000614 0.001743 -0.003580 -0.015126  0.045464
ELK1 08FEB11 2008.1123 54507 1466 1   24.6   2867  0.764309   6072367  0.925216   140  0.127335  0.0000 0.000463 0.000607 0.001716 -0.023699 -0.012824  0.067353
ELK1 08FEB12 2008.1150 54508 1466 2   24.6   2867  0.764390   6072367  0.924942   140  0.121894  0.0000 0.000462 0.000615 0.001717 -0.020962 -0.008080  0.057410
ELK1 08FEB13 2008.1177 54509 1466 3   24.6   2867  0.762824   6072367  0.924626   140  0.126398  0.0000 0.000517 0.000701 0.001980 -0.030522 -0.007160  0.052484
ELK1 08FEB14 2008.1205 54510 1466 4   24.6   2867  0.760178   6072367  0.926816   140  0.119503  0.0000 0.000463 0.000611 0.001725 -0.005955 -0.023149  0.067307
ELK1 08FEB15 2008.1232 54511 1466 5   24.6   2867  0.761052   6072367  0.925711   140  0.107804  0.0000 0.000471 0.000630 0.001775  0.011214 -0.000762  0.054459
ELK1 08FEB16 2008.1259 54512 1466 6   24.6   2867  0.762344   6072367  0.925201   140  0.107782  0.0000 0.000464 0.000611 0.001725 -0.018282  0.001671  0.037476
ELK1 08FEB17 2008.1287 54513 1467 0   24.6   2867  0.761856   6072367  0.926142   140  0.118875  0.0000 0.000470 0.000620 0.001745 -0.019696  0.001159  0.050541
