site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BASS 10JUN12 2010.4449 55359 1587 6   11.7   2440  0.470180   5069613  0.827709   168  0.644801  0.0000 0.000569 0.000728 0.002222  0.027309  0.025659 -0.142051
BASS 10JUN13 2010.4476 55360 1588 0   11.7   2440  0.466980   5069613  0.827837   168  0.643695  0.0000 0.000574 0.000733 0.002269  0.018590  0.036735 -0.132113
BASS 10JUN14 2010.4504 55361 1588 1   11.7   2440  0.467550   5069613  0.829472   168  0.641893  0.0000 0.000573 0.000745 0.002273  0.003399  0.026855 -0.131164
BASS 10JUN15 2010.4531 55362 1588 2   11.7   2440  0.467940   5069613  0.829187   168  0.646235  0.0000 0.000570 0.000731 0.002249  0.010072  0.016857 -0.147694
BASS 10JUN16 2010.4559 55363 1588 3   11.7   2440  0.469806   5069613  0.829956   168  0.645069  0.0000 0.000571 0.000734 0.002264  0.022211  0.004140 -0.156560
BASS 10JUN17 2010.4586 55364 1588 4   11.7   2440  0.467917   5069613  0.828357   168  0.643299  0.0000 0.000586 0.000738 0.002325  0.010260  0.043558 -0.149506
BASS 10JUN18 2010.4613 55365 1588 5   11.7   2440  0.470205   5069613  0.829406   168  0.641176  0.0000 0.000578 0.000729 0.002269  0.000986  0.028879 -0.117755
BASS 10JUN19 2010.4641 55366 1588 6   11.7   2440  0.467354   5069613  0.827574   168  0.645312  0.0000 0.000570 0.000726 0.002241  0.015158  0.033436 -0.132387
BASS 10JUN20 2010.4668 55367 1589 0   11.7   2440  0.467552   5069613  0.827940   168  0.641419  0.0000 0.000567 0.000727 0.002242  0.009849  0.009427 -0.134713
BASS 10JUN21 2010.4695 55368 1589 1   11.7   2440  0.468651   5069613  0.828182   168  0.642690  0.0000 0.000610 0.000807 0.002485  0.020613  0.015958 -0.133705
BASS 10JUN22 2010.4723 55369 1589 2   11.7   2440  0.469214   5069613  0.829429   168  0.631342  0.0000 0.000571 0.000733 0.002256  0.027383 -0.002324 -0.148814
BASS 10JUN23 2010.4750 55370 1589 3   11.7   2440  0.469032   5069613  0.827662   168  0.631792  0.0000 0.000567 0.000727 0.002236  0.013397  0.025717 -0.136296
BASS 10JUN24 2010.4778 55371 1589 4   11.7   2440  0.469041   5069613  0.826836   168  0.640131  0.0000 0.000576 0.000749 0.002289 -0.004974  0.046710 -0.128416
BASS 10JUN25 2010.4805 55372 1589 5   11.7   2440  0.466839   5069613  0.827023   168  0.640147  0.0000 0.000575 0.000748 0.002290 -0.006204  0.027482 -0.144399
BASS 10JUN26 2010.4832 55373 1589 6   11.7   2440  0.467731   5069613  0.830431   168  0.638304  0.0000 0.000571 0.000726 0.002269  0.003624  0.017825 -0.158228
BASS 10JUN27 2010.4860 55374 1590 0   11.7   2440  0.467289   5069613  0.829573   168  0.639230  0.0000 0.000570 0.000732 0.002263  0.016767  0.007590 -0.158550
BASS 10JUN28 2010.4887 55375 1590 1   11.7   2440  0.466680   5069613  0.830392   168  0.636208  0.0000 0.000579 0.000730 0.002282 -0.000507  0.052013 -0.151030
BASS 10JUN29 2010.4914 55376 1590 2   11.7   2440  0.467796   5069613  0.827569   168  0.656417  0.0000 0.000570 0.000733 0.002268  0.005490  0.033094 -0.141564
BASS 10JUN30 2010.4942 55377 1590 3   11.7   2440  0.470325   5069613  0.831179   168  0.637865  0.0000 0.000566 0.000721 0.002228  0.016553  0.006216 -0.137644
BASS 10JUL01 2010.4969 55378 1590 4   11.7   2440  0.471584   5069613  0.828541   168  0.653466  0.0000 0.000568 0.000726 0.002249  0.018284 -0.015437 -0.158239
BASS 10JUL02 2010.4997 55379 1590 5   11.7   2440  0.469659   5069613  0.829444   168  0.648913  0.0000 0.000574 0.000741 0.002275  0.023390  0.004776 -0.155494
BASS 10JUL03 2010.5024 55380 1590 6   11.7   2440  0.471285   5069613  0.830038   168  0.639890  0.0000 0.000572 0.000726 0.002258  0.021695  0.019027 -0.151698
BASS 10JUL04 2010.5051 55381 1591 0   11.7   2440  0.470302   5069613  0.825722   168  0.648951  0.0000 0.000573 0.000732 0.002279  0.026167  0.000165 -0.153233
