site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BORT 13MAY15 2013.3689 56427 1740 3  143.7   2032  0.066772  -4000624 -0.309730   113  0.738966  0.0000 0.001029 0.001328 0.004361  0.028423 -0.085011  0.010949
BORT 13MAY16 2013.3717 56428 1740 4  143.7   2032  0.067682  -4000624 -0.307557   113  0.750374  0.0000 0.000724 0.000946 0.003014  0.006134 -0.067481  0.174723
BORT 13MAY17 2013.3744 56429 1740 5  143.7   2032  0.069548  -4000624 -0.307949   113  0.748406  0.0000 0.000732 0.000939 0.003012  0.015879 -0.097986  0.145819
BORT 13MAY18 2013.3771 56430 1740 6  143.7   2032  0.068729  -4000624 -0.307420   113  0.750937  0.0000 0.000731 0.000938 0.002995  0.032152 -0.065917  0.149485
BORT 13MAY19 2013.3799 56431 1741 0  143.7   2032  0.066859  -4000624 -0.308019   113  0.745717  0.0000 0.000744 0.000970 0.003069  0.001155 -0.079896  0.119264
BORT 13MAY20 2013.3826 56432 1741 1  143.7   2032  0.071113  -4000624 -0.307090   113  0.748801  0.0000 0.001339 0.001539 0.005318  0.058854 -0.344786  0.094881
BORT 13MAY21 2013.3854 56433 1741 2  143.7   2032  0.070338  -4000624 -0.304632   113  0.755828  0.0000 0.000728 0.000942 0.003011  0.007990 -0.058872  0.165002
BORT 13MAY22 2013.3881 56434 1741 3  143.7   2032  0.070503  -4000624 -0.306710   113  0.748390  0.0000 0.000723 0.000934 0.002972  0.018491 -0.087683  0.148829
BORT 13MAY23 2013.3908 56435 1741 4  143.7   2032  0.064913  -4000624 -0.308025   113  0.748724  0.0000 0.000733 0.000940 0.003040  0.019157 -0.078058  0.174486
BORT 13MAY24 2013.3936 56436 1741 5  143.7   2032  0.068307  -4000624 -0.307931   113  0.748441  0.0000 0.000724 0.000938 0.002991  0.019520 -0.095582  0.126736
