site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGGT 08AUG01 2008.5832 54679 1490 5   25.3   -952 -0.288508   5130184  0.209092   521  0.917597  0.0000 0.000484 0.000617 0.001751 -0.037516  0.055224 -0.104699
TGGT 08AUG02 2008.5859 54680 1490 6   25.3   -952 -0.289066   5130184  0.206960   521  0.935963  0.0000 0.000711 0.000880 0.002546  0.054112  0.062921 -0.074328
TGGT 08AUG05 2008.5941 54683 1491 2   25.3   -952 -0.290848   5130184  0.207196   521  0.929466  0.0000 0.000536 0.000692 0.001927  0.008237  0.065273 -0.090727
TGGT 08AUG06 2008.5969 54684 1491 3   25.3   -952 -0.290034   5130184  0.208527   521  0.939797  0.0000 0.000543 0.000692 0.001945 -0.012578  0.058354 -0.064531
TGGT 08AUG07 2008.5996 54685 1491 4   25.3   -952 -0.290252   5130184  0.209410   521  0.934930  0.0000 0.000491 0.000634 0.001798 -0.043845  0.063621 -0.107858
TGGT 08AUG09 2008.6051 54687 1491 6   25.3   -952 -0.290328   5130184  0.208789   521  0.936902  0.0000 0.000483 0.000608 0.001737 -0.053382  0.070752 -0.092922
TGGT 08AUG11 2008.6105 54689 1492 1   25.3   -952 -0.289619   5130184  0.206370   521  0.932380  0.0000 0.000584 0.000747 0.002150 -0.003943  0.098197 -0.054683
TGGT 08AUG12 2008.6133 54690 1492 2   25.3   -952 -0.288816   5130184  0.206207   521  0.930292  0.0000 0.000485 0.000616 0.001770 -0.045319  0.049355 -0.111774
TGGT 08AUG13 2008.6160 54691 1492 3   25.3   -952 -0.289284   5130184  0.206276   521  0.936174  0.0000 0.000479 0.000611 0.001738 -0.047679  0.054827 -0.083628
TGGT 08AUG14 2008.6188 54692 1492 4   25.3   -952 -0.290714   5130184  0.206606   521  0.940156  0.0000 0.000881 0.001075 0.002993 -0.152784  0.022050 -0.143272
TGGT 08AUG15 2008.6215 54693 1492 5   25.3   -952 -0.289515   5130184  0.207954   521  0.931197  0.0000 0.000482 0.000609 0.001733 -0.052893  0.063691 -0.087963
TGGT 08AUG17 2008.6270 54695 1493 0   25.3   -952 -0.290975   5130184  0.208161   521  0.933354  0.0000 0.000539 0.000694 0.001951 -0.027108  0.034640 -0.053677
TGGT 08AUG18 2008.6297 54696 1493 1   25.3   -952 -0.289180   5130184  0.210933   521  0.913915  0.0000 0.000495 0.000632 0.001775 -0.039319  0.059505 -0.097918
TGGT 08AUG20 2008.6352 54698 1493 3   25.3   -952 -0.288719   5130184  0.208428   521  0.932425  0.0000 0.000548 0.000709 0.002006 -0.026747  0.069451 -0.043942
TGGT 08AUG22 2008.6407 54700 1493 5   25.3   -952 -0.288857   5130184  0.209451   521  0.931591  0.0000 0.000586 0.000744 0.002194 -0.009875  0.079086 -0.041054
TGGT 08AUG23 2008.6434 54701 1493 6   25.3   -952 -0.288603   5130184  0.208691   521  0.934334  0.0000 0.000482 0.000603 0.001733 -0.049144  0.052479 -0.104052
TGGT 08AUG25 2008.6489 54703 1494 1   25.3   -952 -0.288498   5130184  0.207460   521  0.927807  0.0000 0.000536 0.000692 0.001956 -0.019183  0.048614 -0.043280
TGGT 08AUG26 2008.6516 54704 1494 2   25.3   -952 -0.286775   5130184  0.207877   521  0.928298  0.0000 0.000481 0.000611 0.001736 -0.048436  0.051730 -0.073875
TGGT 08AUG28 2008.6571 54706 1494 4   25.3   -952 -0.288814   5130184  0.208416   521  0.930581  0.0000 0.000575 0.000723 0.002105 -0.041746  0.110925 -0.080853
TGGT 08AUG29 2008.6598 54707 1494 5   25.3   -952 -0.288706   5130184  0.206676   521  0.934706  0.0000 0.000487 0.000618 0.001761 -0.038269  0.049241 -0.090238
TGGT 08AUG30 2008.6626 54708 1494 6   25.3   -952 -0.287820   5130184  0.207968   521  0.921667  0.0000 0.000486 0.000623 0.001762 -0.034811  0.047808 -0.080288
TGGT 08AUG31 2008.6653 54709 1495 0   25.3   -952 -0.284625   5130184  0.207889   521  0.929077  0.0000 0.000486 0.000625 0.001767 -0.032824  0.059603 -0.088516
TGGT 08SEP01 2008.6680 54710 1495 1   25.3   -952 -0.285636   5130184  0.207197   521  0.924231  0.0000 0.000487 0.000621 0.001768 -0.026801  0.044501 -0.079575
TGGT 08SEP04 2008.6762 54713 1495 4   25.3   -952 -0.285612   5130184  0.206958   521  0.928558  0.0000 0.000489 0.000622 0.001769 -0.046380  0.047811 -0.082388
TGGT 08SEP05 2008.6790 54714 1495 5   25.3   -952 -0.286661   5130184  0.209379   521  0.936548  0.0000 0.000485 0.000618 0.001754 -0.045849  0.058683 -0.096712
TGGT 08SEP06 2008.6817 54715 1495 6   25.3   -952 -0.285030   5130184  0.208302   521  0.934322  0.0000 0.000486 0.000621 0.001763 -0.031827  0.049647 -0.080195
TGGT 08SEP07 2008.6845 54716 1496 0   25.3   -952 -0.287467   5130184  0.209257   521  0.934578  0.0000 0.000489 0.000621 0.001769 -0.023051  0.038900 -0.088856
TGGT 08SEP08 2008.6872 54717 1496 1   25.3   -952 -0.287154   5130184  0.209798   521  0.939174  0.0000 0.000488 0.000618 0.001781 -0.037926  0.064279 -0.087746
TGGT 08SEP09 2008.6899 54718 1496 2   25.3   -952 -0.288128   5130184  0.209541   521  0.927193  0.0000 0.000486 0.000615 0.001756 -0.034580  0.049270 -0.078115
TGGT 08SEP10 2008.6927 54719 1496 3   25.3   -952 -0.287352   5130184  0.206878   521  0.924573  0.0000 0.000485 0.000621 0.001768 -0.046469  0.064508 -0.084208
TGGT 08SEP11 2008.6954 54720 1496 4   25.3   -952 -0.285711   5130184  0.208266   521  0.932671  0.0000 0.000488 0.000631 0.001770 -0.038757  0.063646 -0.076569
TGGT 08SEP12 2008.6982 54721 1496 5   25.3   -952 -0.286257   5130184  0.208582   521  0.937323  0.0000 0.000486 0.000623 0.001770 -0.021878  0.040345 -0.079373
TGGT 08SEP13 2008.7009 54722 1496 6   25.3   -952 -0.286222   5130184  0.208261   521  0.929115  0.0000 0.000486 0.000617 0.001776 -0.028448  0.045324 -0.092034
TGGT 08SEP14 2008.7036 54723 1497 0   25.3   -952 -0.286943   5130184  0.208754   521  0.932835  0.0000 0.000488 0.000616 0.001770 -0.029822  0.045154 -0.082677
TGGT 08SEP15 2008.7064 54724 1497 1   25.3   -952 -0.287492   5130184  0.210843   521  0.932133  0.0000 0.000482 0.000615 0.001749 -0.032750  0.056987 -0.086087
TGGT 08SEP16 2008.7091 54725 1497 2   25.3   -952 -0.287536   5130184  0.211616   521  0.931232  0.0000 0.000491 0.000630 0.001808 -0.006824  0.049348 -0.072151
TGGT 08SEP17 2008.7118 54726 1497 3   25.3   -952 -0.286320   5130184  0.212002   521  0.927546  0.0000 0.000500 0.000623 0.001832 -0.023973  0.043619 -0.069326
TGGT 08SEP18 2008.7146 54727 1497 4   25.3   -952 -0.285143   5130184  0.209237   521  0.921402  0.0000 0.000484 0.000609 0.001748 -0.048539  0.051352 -0.089481
TGGT 08SEP19 2008.7173 54728 1497 5   25.3   -952 -0.286818   5130184  0.210642   521  0.921426  0.0000 0.000484 0.000609 0.001743 -0.047200  0.047825 -0.100978
TGGT 08SEP20 2008.7201 54729 1497 6   25.3   -952 -0.285630   5130184  0.209398   521  0.922834  0.0000 0.000483 0.000608 0.001737 -0.047678  0.062824 -0.099274
TGGT 08SEP21 2008.7228 54730 1498 0   25.3   -952 -0.286656   5130184  0.210659   521  0.926997  0.0000 0.000479 0.000609 0.001725 -0.048756  0.064815 -0.090963
TGGT 08SEP22 2008.7255 54731 1498 1   25.3   -952 -0.285034   5130184  0.210227   521  0.926244  0.0000 0.000493 0.000620 0.001744 -0.057023  0.076834 -0.083191
TGGT 08SEP23 2008.7283 54732 1498 2   25.3   -952 -0.285328   5130184  0.210204   521  0.921211  0.0000 0.000480 0.000606 0.001722 -0.051836  0.055353 -0.093194
TGGT 08SEP24 2008.7310 54733 1498 3   25.3   -952 -0.284922   5130184  0.210137   521  0.923886  0.0000 0.000483 0.000608 0.001743 -0.053927  0.058210 -0.104977
TGGT 08SEP25 2008.7337 54734 1498 4   25.3   -952 -0.285926   5130184  0.209492   521  0.925685  0.0000 0.000485 0.000607 0.001738 -0.046626  0.049226 -0.115880
TGGT 08SEP26 2008.7365 54735 1498 5   25.3   -952 -0.285382   5130184  0.207955   521  0.925212  0.0000 0.000480 0.000609 0.001728 -0.051391  0.069923 -0.097833
TGGT 08SEP27 2008.7392 54736 1498 6   25.3   -952 -0.284813   5130184  0.208528   521  0.922637  0.0000 0.000481 0.000611 0.001730 -0.050819  0.063300 -0.088257
TGGT 08SEP28 2008.7420 54737 1499 0   25.3   -952 -0.285298   5130184  0.208402   521  0.925950  0.0000 0.000480 0.000607 0.001724 -0.057143  0.068420 -0.088971
TGGT 08SEP29 2008.7447 54738 1499 1   25.3   -952 -0.283582   5130184  0.208348   521  0.932507  0.0000 0.000482 0.000604 0.001739 -0.052887  0.057520 -0.094073
TGGT 08SEP30 2008.7474 54739 1499 2   25.3   -952 -0.285894   5130184  0.208364   521  0.927987  0.0000 0.000484 0.000607 0.001746 -0.050688  0.066676 -0.107456
