site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OEOC 00JUL15 2000.5366 51740 1070 6 -117.7  -4088 -0.297848   3737690  0.238393   358  0.624656  0.0083 0.000540 0.000620 0.002014  0.030491 -0.078285 -0.167144
OEOC 00JUL16 2000.5394 51741 1071 0 -117.7  -4088 -0.295185   3737690  0.240103   358  0.619083  0.0083 0.000521 0.000599 0.001960  0.001229 -0.008637 -0.140713
OEOC 01MAY04 2001.3388 52033 1112 5 -117.7  -4088 -0.321103   3737690  0.257418   358  0.608863  0.0083 0.000526 0.000607 0.002009 -0.010295 -0.028683 -0.146860
OEOC 01MAY05 2001.3415 52034 1112 6 -117.7  -4088 -0.322582   3737690  0.258341   358  0.615280  0.0083 0.000519 0.000602 0.002007  0.000850 -0.062358 -0.146151
OEOC 01MAY06 2001.3443 52035 1113 0 -117.7  -4088 -0.320904   3737690  0.257442   358  0.615347  0.0083 0.000521 0.000612 0.002025  0.007663  0.002284 -0.129383
OEOC 01MAY07 2001.3470 52036 1113 1 -117.7  -4088 -0.321840   3737690  0.257311   358  0.618939  0.0083 0.000535 0.000613 0.002028  0.007953 -0.053617 -0.152890
OEOC 01MAY08 2001.3498 52037 1113 2 -117.7  -4088 -0.321938   3737690  0.256771   358  0.620960  0.0083 0.000532 0.000608 0.002023 -0.006412 -0.030738 -0.128938
OEOC 01MAY09 2001.3525 52038 1113 3 -117.7  -4088 -0.323782   3737690  0.257350   358  0.622760  0.0083 0.000521 0.000601 0.001987 -0.034171 -0.005201 -0.145609
OEOC 01MAY10 2001.3552 52039 1113 4 -117.7  -4088 -0.323090   3737690  0.256984   358  0.611956  0.0083 0.000507 0.000604 0.001940 -0.001075  0.003427 -0.132273
OEOC 01MAY11 2001.3580 52040 1113 5 -117.7  -4088 -0.322056   3737690  0.257255   358  0.617006  0.0083 0.000515 0.000603 0.001980  0.004949 -0.010227 -0.166677
OEOC 01MAY12 2001.3607 52041 1113 6 -117.7  -4088 -0.323126   3737690  0.257265   358  0.617405  0.0083 0.000521 0.000602 0.001964 -0.013820 -0.018116 -0.131566
OEOC 01MAY13 2001.3634 52042 1114 0 -117.7  -4088 -0.323205   3737690  0.258347   358  0.613428  0.0083 0.000519 0.000614 0.001945  0.001857 -0.014028 -0.120886
OEOC 01MAY14 2001.3662 52043 1114 1 -117.7  -4088 -0.323640   3737690  0.258276   358  0.614734  0.0083 0.000508 0.000593 0.001932 -0.018015  0.002073 -0.156016
OEOC 01MAY15 2001.3689 52044 1114 2 -117.7  -4088 -0.323808   3737690  0.254039   358  0.614075  0.0083 0.000506 0.000596 0.001930 -0.028026 -0.005517 -0.146414
OEOC 01MAY16 2001.3717 52045 1114 3 -117.7  -4088 -0.323490   3737690  0.255460   358  0.614834  0.0083 0.000516 0.000613 0.001930 -0.007443 -0.007191 -0.116708
OEOC 01MAY17 2001.3744 52046 1114 4 -117.7  -4088 -0.326298   3737690  0.255732   358  0.610086  0.0083 0.000542 0.000617 0.002008 -0.030410 -0.017067 -0.129773
OEOC 01MAY18 2001.3771 52047 1114 5 -117.7  -4088 -0.324636   3737690  0.256120   358  0.609542  0.0083 0.000507 0.000590 0.001924 -0.019602 -0.027723 -0.164495
OEOC 01MAY19 2001.3799 52048 1114 6 -117.7  -4088 -0.323367   3737690  0.255622   358  0.608330  0.0083 0.000507 0.000588 0.001919 -0.006366 -0.007930 -0.169498
OEOC 01MAY20 2001.3826 52049 1115 0 -117.7  -4088 -0.324157   3737690  0.256952   358  0.613900  0.0083 0.000513 0.000595 0.001933 -0.025821 -0.027288 -0.161287
OEOC 01MAY21 2001.3854 52050 1115 1 -117.7  -4088 -0.323620   3737690  0.256831   358  0.618200  0.0083 0.000506 0.000590 0.001915 -0.021601 -0.014054 -0.152731
OEOC 01MAY22 2001.3881 52051 1115 2 -117.7  -4088 -0.324965   3737690  0.255988   358  0.619964  0.0083 0.000530 0.000600 0.001999 -0.047757  0.030238 -0.135372
OEOC 01MAY23 2001.3908 52052 1115 3 -117.7  -4088 -0.325426   3737690  0.257416   358  0.609780  0.0083 0.000510 0.000596 0.001942 -0.013067 -0.023724 -0.140712
OEOC 01MAY24 2001.3936 52053 1115 4 -117.7  -4088 -0.324695   3737690  0.256898   358  0.617293  0.0083 0.000513 0.000600 0.001971 -0.014010 -0.021043 -0.140389
OEOC 01MAY25 2001.3963 52054 1115 5 -117.7  -4088 -0.323358   3737690  0.256215   358  0.617369  0.0083 0.000513 0.000597 0.001953 -0.028784 -0.009409 -0.150980
OEOC 01MAY26 2001.3990 52055 1115 6 -117.7  -4088 -0.325533   3737690  0.253907   358  0.613387  0.0083 0.000512 0.000594 0.001948 -0.024778 -0.019016 -0.154428
OEOC 01MAY27 2001.4018 52056 1116 0 -117.7  -4088 -0.326035   3737690  0.254559   358  0.621255  0.0083 0.000510 0.000596 0.001940 -0.027396 -0.022344 -0.143961
OEOC 01MAY28 2001.4045 52057 1116 1 -117.7  -4088 -0.326068   3737690  0.255926   358  0.614780  0.0083 0.000523 0.000605 0.001978 -0.016022 -0.013916 -0.124094
OEOC 01MAY29 2001.4073 52058 1116 2 -117.7  -4088 -0.326949   3737690  0.257240   358  0.618759  0.0083 0.000518 0.000599 0.001974 -0.027499 -0.014867 -0.172560
OEOC 01MAY30 2001.4100 52059 1116 3 -117.7  -4088 -0.325526   3737690  0.255929   358  0.615651  0.0083 0.000515 0.000599 0.001970 -0.011811 -0.035456 -0.172262
OEOC 01MAY31 2001.4127 52060 1116 4 -117.7  -4088 -0.326755   3737690  0.256322   358  0.616115  0.0083 0.000515 0.000598 0.001935 -0.020326 -0.001007 -0.161469
OEOC 01JUN01 2001.4155 52061 1116 5 -117.7  -4088 -0.323741   3737690  0.255722   358  0.619162  0.0083 0.000512 0.000597 0.001937  0.003614  0.008977 -0.131814
OEOC 01JUN02 2001.4182 52062 1116 6 -117.7  -4088 -0.327937   3737690  0.256355   358  0.618489  0.0083 0.000521 0.000604 0.001954 -0.030422  0.002866 -0.128549
OEOC 01JUN03 2001.4209 52063 1117 0 -117.7  -4088 -0.326269   3737690  0.258543   358  0.617828  0.0083 0.000515 0.000598 0.001955 -0.007685 -0.006277 -0.156862
OEOC 01JUN04 2001.4237 52064 1117 1 -117.7  -4088 -0.326700   3737690  0.255115   358  0.613803  0.0083 0.000526 0.000606 0.001961 -0.011314  0.011949 -0.123885
OEOC 01JUN05 2001.4264 52065 1117 2 -117.7  -4088 -0.327745   3737690  0.252892   358  0.614406  0.0083 0.000513 0.000602 0.001971 -0.006874 -0.020896 -0.138755
OEOC 01JUN06 2001.4292 52066 1117 3 -117.7  -4088 -0.324184   3737690  0.256283   358  0.619889  0.0083 0.000516 0.000616 0.002012  0.010549 -0.029693 -0.180540
OEOC 01JUN07 2001.4319 52067 1117 4 -117.7  -4088 -0.324069   3737690  0.257284   358  0.626378  0.0083 0.000517 0.000607 0.001940 -0.013568  0.006522 -0.104859
OEOC 01JUN08 2001.4346 52068 1117 5 -117.7  -4088 -0.325430   3737690  0.257059   358  0.619592  0.0083 0.000509 0.000595 0.001919 -0.013720  0.013264 -0.165679
OEOC 01JUN09 2001.4374 52069 1117 6 -117.7  -4088 -0.324531   3737690  0.258172   358  0.615738  0.0083 0.000512 0.000610 0.001975 -0.035671 -0.002824 -0.171537
OEOC 01JUN10 2001.4401 52070 1118 0 -117.7  -4088 -0.325280   3737690  0.254946   358  0.618012  0.0083 0.000509 0.000601 0.001930 -0.018230  0.005089 -0.148375
OEOC 01JUN11 2001.4428 52071 1118 1 -117.7  -4088 -0.326078   3737690  0.257217   358  0.617901  0.0083 0.000506 0.000596 0.001909 -0.011071  0.000213 -0.144914
OEOC 01JUN12 2001.4456 52072 1118 2 -117.7  -4088 -0.326492   3737690  0.255841   358  0.613065  0.0083 0.000514 0.000607 0.001960  0.014344 -0.031227 -0.123786
OEOC 01JUN13 2001.4483 52073 1118 3 -117.7  -4088 -0.329088   3737690  0.256792   358  0.609064  0.0083 0.000518 0.000613 0.001997  0.011465 -0.018492 -0.137478
OEOC 01JUN14 2001.4511 52074 1118 4 -117.7  -4088 -0.325694   3737690  0.256989   358  0.617047  0.0083 0.000511 0.000596 0.001935 -0.026620  0.011967 -0.153288
OEOC 01JUN15 2001.4538 52075 1118 5 -117.7  -4088 -0.324727   3737690  0.257746   358  0.613436  0.0083 0.000518 0.000604 0.001937 -0.048902  0.021925 -0.150512
OEOC 01JUN16 2001.4565 52076 1118 6 -117.7  -4088 -0.325949   3737690  0.257727   358  0.614908  0.0083 0.000508 0.000597 0.001921 -0.027326  0.010391 -0.156007
OEOC 01JUN18 2001.4620 52078 1119 1 -117.7  -4088 -0.325034   3737690  0.258197   358  0.620601  0.0083 0.000508 0.000593 0.001911 -0.027332 -0.015882 -0.148856
OEOC 01JUN19 2001.4648 52079 1119 2 -117.7  -4088 -0.326514   3737690  0.258362   358  0.618310  0.0083 0.000543 0.000623 0.002021 -0.029048  0.082440 -0.134259
OEOC 01JUN20 2001.4675 52080 1119 3 -117.7  -4088 -0.325964   3737690  0.258927   358  0.614690  0.0083 0.000519 0.000607 0.001944 -0.045407  0.036098 -0.142616
OEOC 01JUN21 2001.4702 52081 1119 4 -117.7  -4088 -0.326777   3737690  0.258807   358  0.628045  0.0083 0.000519 0.000611 0.001949 -0.027237  0.016622 -0.116984
OEOC 01JUN25 2001.4812 52085 1120 1 -117.7  -4088 -0.328004   3737690  0.257902   358  0.613706  0.0083 0.000508 0.000591 0.001927 -0.033975  0.029467 -0.174152
OEOC 01JUN26 2001.4839 52086 1120 2 -117.7  -4088 -0.327341   3737690  0.258222   358  0.617616  0.0083 0.000503 0.000590 0.001908 -0.018376  0.003430 -0.150813
OEOC 01JUN27 2001.4867 52087 1120 3 -117.7  -4088 -0.326701   3737690  0.259311   358  0.614267  0.0083 0.000524 0.000600 0.001970 -0.037860  0.021084 -0.156226
OEOC 01JUN28 2001.4894 52088 1120 4 -117.7  -4088 -0.328226   3737690  0.257208   358  0.617882  0.0083 0.000509 0.000594 0.001925 -0.010917 -0.017913 -0.173972
OEOC 01JUN29 2001.4921 52089 1120 5 -117.7  -4088 -0.326481   3737690  0.259298   358  0.618855  0.0083 0.000515 0.000598 0.001960 -0.001372 -0.036435 -0.166756
OEOC 01JUN30 2001.4949 52090 1120 6 -117.7  -4088 -0.327391   3737690  0.259008   358  0.618292  0.0083 0.000505 0.000589 0.001912 -0.021470 -0.008646 -0.181929
OEOC 01JUL01 2001.4976 52091 1121 0 -117.7  -4088 -0.328547   3737690  0.260445   358  0.622697  0.0083 0.000508 0.000594 0.001929 -0.023787  0.005199 -0.180688
