site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SORA 10JUN13 2010.4476 55360 1588 0   13.6    281  0.598586   4619818  0.303867   340  0.828987  0.0000 0.000507 0.000621 0.001962 -0.003992  0.031600 -0.246636
SORA 10JUN14 2010.4504 55361 1588 1   13.6    281  0.597535   4619818  0.304297   340  0.818235  0.0000 0.000515 0.000635 0.001963 -0.012741  0.026819 -0.221012
SORA 10JUN15 2010.4531 55362 1588 2   13.6    281  0.601784   4619818  0.301905   340  0.833447  0.0000 0.000511 0.000629 0.001983 -0.003467  0.036071 -0.249025
SORA 10JUN16 2010.4559 55363 1588 3   13.6    281  0.599903   4619818  0.301504   340  0.836150  0.0000 0.000508 0.000629 0.001971 -0.000938  0.038455 -0.232361
SORA 10JUN17 2010.4586 55364 1588 4   13.6    281  0.600043   4619818  0.303003   340  0.832947  0.0000 0.000520 0.000640 0.002041 -0.008420  0.046762 -0.235546
SORA 10JUN18 2010.4613 55365 1588 5   13.6    281  0.599773   4619818  0.302577   340  0.832566  0.0000 0.000516 0.000628 0.001976 -0.014974  0.061272 -0.211170
SORA 10JUN19 2010.4641 55366 1588 6   13.6    281  0.599585   4619818  0.300063   340  0.832448  0.0000 0.000510 0.000631 0.001989  0.016785  0.018813 -0.235593
SORA 10JUN20 2010.4668 55367 1589 0   13.6    281  0.599759   4619818  0.302568   340  0.831273  0.0000 0.000514 0.000634 0.001982  0.003572 -0.000048 -0.249425
SORA 10JUN21 2010.4695 55368 1589 1   13.6    281  0.600908   4619818  0.303548   340  0.830014  0.0000 0.000593 0.000761 0.002360  0.059660 -0.019423 -0.235696
SORA 10JUN22 2010.4723 55369 1589 2   13.6    281  0.599534   4619818  0.303557   340  0.828507  0.0000 0.000507 0.000631 0.001980  0.010346  0.000209 -0.248528
SORA 10JUN23 2010.4750 55370 1589 3   13.6    281  0.599190   4619818  0.304880   340  0.826837  0.0000 0.000508 0.000631 0.001984  0.000165  0.025989 -0.234964
SORA 10JUN24 2010.4778 55371 1589 4   13.6    281  0.598850   4619818  0.302612   340  0.825593  0.0000 0.000513 0.000647 0.002007 -0.010705  0.036006 -0.233160
SORA 10JUN25 2010.4805 55372 1589 5   13.6    281  0.596185   4619818  0.302819   340  0.828982  0.0000 0.000518 0.000649 0.002018 -0.006034 -0.000397 -0.240706
SORA 10JUN26 2010.4832 55373 1589 6   13.6    281  0.601346   4619818  0.304949   340  0.830022  0.0000 0.000506 0.000623 0.001970 -0.008613  0.014494 -0.234912
SORA 10JUN27 2010.4860 55374 1590 0   13.6    281  0.598019   4619818  0.303893   340  0.829703  0.0000 0.000503 0.000620 0.001934 -0.010849  0.015124 -0.230395
SORA 10JUN28 2010.4887 55375 1590 1   13.6    281  0.596973   4619818  0.305032   340  0.821372  0.0000 0.000503 0.000623 0.001940 -0.009234  0.017359 -0.222188
SORA 10JUN29 2010.4914 55376 1590 2   13.6    281  0.598092   4619818  0.302292   340  0.824689  0.0000 0.000506 0.000629 0.001957  0.001639  0.015352 -0.230385
SORA 10JUN30 2010.4942 55377 1590 3   13.6    281  0.600575   4619818  0.302465   340  0.823766  0.0000 0.000508 0.000625 0.001977  0.000632  0.013141 -0.261859
SORA 10JUL01 2010.4969 55378 1590 4   13.6    281  0.599027   4619818  0.305882   340  0.827471  0.0000 0.000511 0.000622 0.001964  0.003420 -0.003724 -0.246482
SORA 10JUL02 2010.4997 55379 1590 5   13.6    281  0.598659   4619818  0.304785   340  0.824225  0.0000 0.000519 0.000636 0.002026  0.009657  0.011449 -0.263021
