site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHEL 13DEC05 2013.9274 56631 1769 4  -65.3   -125 -0.379708   4848437  0.734118    28  0.322650  0.0000 0.000565 0.000650 0.002013 -0.091956  0.012074 -0.141282
SHEL 13DEC06 2013.9302 56632 1769 5  -65.3   -125 -0.378786   4848437  0.736368    28  0.322121  0.0000 0.000571 0.000644 0.002019 -0.097343 -0.001635 -0.141353
SHEL 13DEC07 2013.9329 56633 1769 6  -65.3   -125 -0.371559   4848437  0.732703    28  0.326334  0.0000 0.000558 0.000641 0.001972 -0.080830  0.007017 -0.113595
SHEL 13DEC08 2013.9357 56634 1770 0  -65.3   -125 -0.375793   4848437  0.732154    28  0.318616  0.0000 0.000576 0.000655 0.002049 -0.090865  0.000710 -0.117464
SHEL 13DEC09 2013.9384 56635 1770 1  -65.3   -125 -0.379989   4848437  0.734553    28  0.314695  0.0000 0.000560 0.000635 0.001972 -0.088018  0.022757 -0.127548
SHEL 13DEC10 2013.9411 56636 1770 2  -65.3   -125 -0.379016   4848437  0.734034    28  0.325687  0.0000 0.000560 0.000633 0.001970 -0.105159  0.016149 -0.103818
SHEL 13DEC11 2013.9439 56637 1770 3  -65.3   -125 -0.377789   4848437  0.736249    28  0.329304  0.0000 0.000660 0.000717 0.002217 -0.100749 -0.003851 -0.126038
SHEL 13DEC12 2013.9466 56638 1770 4  -65.3   -125 -0.377867   4848437  0.736778    28  0.315408  0.0000 0.000557 0.000654 0.001984 -0.105480  0.018024 -0.076148
SHEL 13DEC13 2013.9493 56639 1770 5  -65.3   -125 -0.376206   4848437  0.734752    28  0.315211  0.0000 0.000552 0.000630 0.001890 -0.108089  0.029258 -0.059887
SHEL 13DEC14 2013.9521 56640 1770 6  -65.3   -125 -0.375622   4848437  0.733617    28  0.321485  0.0000 0.000548 0.000623 0.001882 -0.092224  0.029043 -0.081903
SHEL 13DEC15 2013.9548 56641 1771 0  -65.3   -125 -0.375216   4848437  0.734178    28  0.321053  0.0000 0.000563 0.000637 0.001992 -0.098180  0.019807 -0.110455
SHEL 13DEC16 2013.9576 56642 1771 1  -65.3   -125 -0.375267   4848437  0.731261    28  0.324575  0.0000 0.000563 0.000637 0.002001 -0.103159  0.021532 -0.118677
SHEL 13DEC17 2013.9603 56643 1771 2  -65.3   -125 -0.375330   4848437  0.731329    28  0.321777  0.0000 0.000564 0.000634 0.001999 -0.095854  0.013389 -0.098512
SHEL 13DEC18 2013.9630 56644 1771 3  -65.3   -125 -0.373765   4848437  0.733371    28  0.306737  0.0000 0.000559 0.000638 0.001944 -0.091336  0.011690 -0.083373
SHEL 13DEC19 2013.9658 56645 1771 4  -65.3   -125 -0.376173   4848437  0.735053    28  0.312888  0.0000 0.000564 0.000636 0.001987 -0.102681  0.018084 -0.128144
SHEL 13DEC20 2013.9685 56646 1771 5  -65.3   -125 -0.377604   4848437  0.734206    28  0.326506  0.0000 0.000573 0.000650 0.002023 -0.087086  0.020897 -0.106407
SHEL 13DEC21 2013.9713 56647 1771 6  -65.3   -125 -0.373988   4848437  0.734223    28  0.321573  0.0000 0.000577 0.000646 0.002027 -0.098346  0.009457 -0.112378
SHEL 13DEC22 2013.9740 56648 1772 0  -65.3   -125 -0.374935   4848437  0.735453    28  0.325499  0.0000 0.000572 0.000636 0.002000 -0.100366  0.018049 -0.115343
SHEL 13DEC23 2013.9767 56649 1772 1  -65.3   -125 -0.374515   4848437  0.734894    28  0.323395  0.0000 0.000570 0.000639 0.001993 -0.113540  0.056520 -0.106983
SHEL 13DEC24 2013.9795 56650 1772 2  -65.3   -125 -0.378550   4848437  0.735964    28  0.319497  0.0000 0.000567 0.000632 0.001983 -0.090655  0.029050 -0.117365
SHEL 13DEC25 2013.9822 56651 1772 3  -65.3   -125 -0.379305   4848437  0.731312    28  0.310186  0.0000 0.000561 0.000629 0.001945 -0.090424  0.036577 -0.101469
SHEL 13DEC26 2013.9849 56652 1772 4  -65.3   -125 -0.377384   4848437  0.730405    28  0.313487  0.0000 0.000574 0.000644 0.002002 -0.068966  0.018391 -0.094512
SHEL 13DEC27 2013.9877 56653 1772 5  -65.3   -125 -0.369776   4848437  0.731630    28  0.320384  0.0000 0.000558 0.000634 0.001932 -0.095046  0.045101 -0.097554
SHEL 13DEC28 2013.9904 56654 1772 6  -65.3   -125 -0.375612   4848437  0.734901    28  0.315099  0.0000 0.000567 0.000628 0.001950 -0.085656  0.020455 -0.097300
SHEL 13DEC29 2013.9932 56655 1773 0  -65.3   -125 -0.379493   4848437  0.737243    28  0.322033  0.0000 0.000569 0.000628 0.001956 -0.087682  0.034614 -0.111210
SHEL 13DEC30 2013.9959 56656 1773 1  -65.3   -125 -0.378260   4848437  0.734437    28  0.315542  0.0000 0.000569 0.000647 0.001981 -0.097173  0.017734 -0.102441
SHEL 13DEC31 2013.9986 56657 1773 2  -65.3   -125 -0.378018   4848437  0.735553    28  0.310644  0.0000 0.000575 0.000636 0.001996 -0.076151 -0.008990 -0.089798
SHEL 14JAN01 2014.0014 56658 1773 3  -65.3   -125 -0.376587   4848437  0.734227    28  0.304807  0.0000 0.000573 0.000641 0.001978 -0.090196  0.011185 -0.104856
SHEL 14JAN02 2014.0041 56659 1773 4  -65.3   -125 -0.379209   4848437  0.735339    28  0.311013  0.0000 0.000569 0.000628 0.001944 -0.076031  0.018886 -0.110332
SHEL 14JAN03 2014.0068 56660 1773 5  -65.3   -125 -0.379625   4848437  0.734421    28  0.312491  0.0000 0.000564 0.000640 0.001926 -0.083367  0.040662 -0.063118
SHEL 14JAN04 2014.0096 56661 1773 6  -65.3   -125 -0.381815   4848437  0.736912    28  0.303456  0.0000 0.000564 0.000637 0.001936 -0.086073  0.032655 -0.084054
SHEL 14JAN05 2014.0123 56662 1774 0  -65.3   -125 -0.382366   4848437  0.736439    28  0.318137  0.0000 0.000571 0.000637 0.001991 -0.083436  0.050737 -0.111672
SHEL 14JAN06 2014.0151 56663 1774 1  -65.3   -125 -0.376868   4848437  0.734551    28  0.318980  0.0000 0.000573 0.000648 0.002011 -0.092221  0.029615 -0.086594
SHEL 14JAN07 2014.0178 56664 1774 2  -65.3   -125 -0.376475   4848437  0.731829    28  0.322967  0.0000 0.000573 0.000628 0.001970 -0.072189  0.030474 -0.121515
SHEL 14JAN08 2014.0205 56665 1774 3  -65.3   -125 -0.376547   4848437  0.733085    28  0.311976  0.0000 0.000568 0.000627 0.001928 -0.083209  0.018327 -0.068719
SHEL 14JAN09 2014.0233 56666 1774 4  -65.3   -125 -0.377528   4848437  0.734755    28  0.303842  0.0000 0.000581 0.000643 0.002004 -0.067463  0.023053 -0.079363
SHEL 14JAN10 2014.0260 56667 1774 5  -65.3   -125 -0.377073   4848437  0.734514    28  0.311177  0.0000 0.000583 0.000651 0.002003 -0.080551  0.045488 -0.116279
SHEL 14JAN11 2014.0287 56668 1774 6  -65.3   -125 -0.376260   4848437  0.735627    28  0.320487  0.0000 0.000572 0.000632 0.001960 -0.087156  0.039826 -0.103307
SHEL 14JAN12 2014.0315 56669 1775 0  -65.3   -125 -0.373286   4848437  0.729090    28  0.327171  0.0000 0.000578 0.000635 0.001995 -0.072638  0.022181 -0.108957
SHEL 14JAN13 2014.0342 56670 1775 1  -65.3   -125 -0.374553   4848437  0.731824    28  0.323761  0.0000 0.000583 0.000634 0.002009 -0.089074 -0.005192 -0.105484
SHEL 14JAN14 2014.0370 56671 1775 2  -65.3   -125 -0.375106   4848437  0.733249    28  0.319913  0.0000 0.000575 0.000627 0.001970 -0.093462  0.028479 -0.121806
SHEL 14JAN15 2014.0397 56672 1775 3  -65.3   -125 -0.376456   4848437  0.734149    28  0.324998  0.0000 0.000579 0.000636 0.001999 -0.088262  0.023635 -0.132799
SHEL 14JAN16 2014.0424 56673 1775 4  -65.3   -125 -0.374323   4848437  0.733013    28  0.328419  0.0000 0.000586 0.000654 0.002011 -0.111621  0.026043 -0.118717
SHEL 14JAN17 2014.0452 56674 1775 5  -65.3   -125 -0.378405   4848437  0.734827    28  0.320849  0.0000 0.000596 0.000655 0.002033 -0.103372  0.014567 -0.110518
SHEL 14JAN18 2014.0479 56675 1775 6  -65.3   -125 -0.375444   4848437  0.734677    28  0.322736  0.0000 0.000583 0.000631 0.001991 -0.070415  0.000345 -0.106501
SHEL 14JAN19 2014.0507 56676 1776 0  -65.3   -125 -0.379587   4848437  0.731737    28  0.328203  0.0000 0.000592 0.000673 0.001985 -0.151982  0.081591 -0.047591
SHEL 14JAN20 2014.0534 56677 1776 1  -65.3   -125 -0.377473   4848437  0.733099    28  0.319884  0.0000 0.000584 0.000652 0.002010 -0.084963  0.049383 -0.119561
SHEL 14JAN21 2014.0561 56678 1776 2  -65.3   -125 -0.375751   4848437  0.736603    28  0.312022  0.0000 0.000581 0.000637 0.001981 -0.097081  0.028513 -0.104771
SHEL 14JAN22 2014.0589 56679 1776 3  -65.3   -125 -0.378183   4848437  0.734310    28  0.308079  0.0000 0.000581 0.000631 0.001936 -0.082515  0.010721 -0.074601
SHEL 14JAN23 2014.0616 56680 1776 4  -65.3   -125 -0.377751   4848437  0.736849    28  0.312216  0.0000 0.000590 0.000644 0.001993 -0.091432  0.016462 -0.101746
SHEL 14JAN24 2014.0643 56681 1776 5  -65.3   -125 -0.377243   4848437  0.738267    28  0.308931  0.0000 0.000585 0.000632 0.001956 -0.069847  0.010554 -0.104046
SHEL 14JAN25 2014.0671 56682 1776 6  -65.3   -125 -0.378980   4848437  0.737187    28  0.310767  0.0000 0.000586 0.000632 0.001952 -0.073165  0.013082 -0.084798
SHEL 14JAN26 2014.0698 56683 1777 0  -65.3   -125 -0.380648   4848437  0.733741    28  0.310729  0.0000 0.000785 0.000857 0.002587 -0.122778  0.004507 -0.154482
SHEL 14JAN27 2014.0726 56684 1777 1  -65.3   -125 -0.379332   4848437  0.733098    28  0.326886  0.0000 0.000732 0.000781 0.002360 -0.098324  0.038530 -0.078955
SHEL 14JAN28 2014.0753 56685 1777 2  -65.3   -125 -0.381550   4848437  0.736366    28  0.314127  0.0000 0.000772 0.000817 0.002532 -0.112389  0.020412 -0.124269
SHEL 14JAN29 2014.0780 56686 1777 3  -65.3   -125 -0.378084   4848437  0.732171    28  0.320841  0.0000 0.000777 0.000861 0.002709 -0.076721 -0.018450 -0.076560
SHEL 14JAN30 2014.0808 56687 1777 4  -65.3   -125 -0.376524   4848437  0.733050    28  0.317174  0.0000 0.000763 0.000828 0.002553 -0.087305  0.024032 -0.109436
SHEL 14JAN31 2014.0835 56688 1777 5  -65.3   -125 -0.377118   4848437  0.731934    28  0.319254  0.0000 0.000606 0.000656 0.002035 -0.052138  0.027312 -0.086985
SHEL 14FEB01 2014.0862 56689 1777 6  -65.3   -125 -0.378222   4848437  0.733810    28  0.320652  0.0000 0.000580 0.000639 0.001986 -0.066541  0.030658 -0.101284
SHEL 14FEB02 2014.0890 56690 1778 0  -65.3   -125 -0.376785   4848437  0.732141    28  0.326943  0.0000 0.000578 0.000637 0.001978 -0.092477  0.031376 -0.069096
SHEL 14FEB03 2014.0917 56691 1778 1  -65.3   -125 -0.377641   4848437  0.734854    28  0.324400  0.0000 0.000582 0.000648 0.002017 -0.068669  0.023153 -0.094405
SHEL 14FEB04 2014.0945 56692 1778 2  -65.3   -125 -0.380401   4848437  0.737087    28  0.318971  0.0000 0.000580 0.000652 0.002013 -0.080557  0.016084 -0.096041
SHEL 14FEB05 2014.0972 56693 1778 3  -65.3   -125 -0.379272   4848437  0.734982    28  0.322110  0.0000 0.000570 0.000631 0.001965 -0.067957 -0.004161 -0.091894
SHEL 14FEB06 2014.0999 56694 1778 4  -65.3   -125 -0.380898   4848437  0.735411    28  0.309775  0.0000 0.000574 0.000639 0.001983 -0.063119  0.000997 -0.063572
SHEL 14FEB07 2014.1027 56695 1778 5  -65.3   -125 -0.379738   4848437  0.734639    28  0.311350  0.0000 0.000585 0.000661 0.001999 -0.088749  0.020403 -0.057366
SHEL 14FEB08 2014.1054 56696 1778 6  -65.3   -125 -0.382373   4848437  0.738376    28  0.315196  0.0000 0.000574 0.000655 0.002033 -0.070527  0.015027 -0.058459
SHEL 14FEB09 2014.1081 56697 1779 0  -65.3   -125 -0.382672   4848437  0.735415    28  0.311926  0.0000 0.000575 0.000648 0.002047 -0.084138  0.026113 -0.085584
SHEL 14FEB10 2014.1109 56698 1779 1  -65.3   -125 -0.378962   4848437  0.733621    28  0.308889  0.0000 0.000580 0.000643 0.001993 -0.079646  0.015964 -0.077020
SHEL 14FEB11 2014.1136 56699 1779 2  -65.3   -125 -0.375891   4848437  0.735609    28  0.308519  0.0000 0.000577 0.000639 0.001966 -0.076555  0.030281 -0.075168
SHEL 14FEB12 2014.1164 56700 1779 3  -65.3   -125 -0.375448   4848437  0.734187    28  0.306046  0.0000 0.000575 0.000639 0.001974 -0.066446 -0.002098 -0.083543
SHEL 14FEB13 2014.1191 56701 1779 4  -65.3   -125 -0.379167   4848437  0.733645    28  0.317886  0.0000 0.000583 0.000653 0.002020 -0.071499  0.007333 -0.099396
SHEL 14FEB14 2014.1218 56702 1779 5  -65.3   -125 -0.380658   4848437  0.733170    28  0.311156  0.0000 0.000607 0.000656 0.002124 -0.100063  0.030941 -0.112017
SHEL 14FEB15 2014.1246 56703 1779 6  -65.3   -125 -0.378620   4848437  0.733420    28  0.316079  0.0000 0.000572 0.000640 0.002006 -0.081789  0.019806 -0.095365
SHEL 14FEB16 2014.1273 56704 1780 0  -65.3   -125 -0.380033   4848437  0.732896    28  0.315678  0.0000 0.000586 0.000649 0.002048 -0.067682  0.020914 -0.120160
SHEL 14FEB17 2014.1300 56705 1780 1  -65.3   -125 -0.380151   4848437  0.736515    28  0.312316  0.0000 0.000572 0.000634 0.001998 -0.061083  0.007528 -0.122646
SHEL 14FEB18 2014.1328 56706 1780 2  -65.3   -125 -0.376938   4848437  0.732998    28  0.318011  0.0000 0.000584 0.000654 0.002069 -0.055168  0.004331 -0.100073
SHEL 14FEB19 2014.1355 56707 1780 3  -65.3   -125 -0.380099   4848437  0.734027    28  0.318957  0.0000 0.000600 0.000668 0.002162 -0.067352  0.030963 -0.154126
SHEL 14FEB20 2014.1383 56708 1780 4  -65.3   -125 -0.374425   4848437  0.735686    28  0.319877  0.0000 0.000577 0.000643 0.002042 -0.099170  0.041389 -0.148736
SHEL 14FEB21 2014.1410 56709 1780 5  -65.3   -125 -0.383300   4848437  0.735856    28  0.325644  0.0000 0.000571 0.000653 0.002035 -0.077105  0.004942 -0.117026
SHEL 14FEB22 2014.1437 56710 1780 6  -65.3   -125 -0.379779   4848437  0.741092    28  0.322145  0.0000 0.000577 0.000657 0.002060 -0.095396  0.024034 -0.139203
SHEL 14FEB23 2014.1465 56711 1781 0  -65.3   -125 -0.376078   4848437  0.733664    28  0.319909  0.0000 0.000578 0.000664 0.002082 -0.091286  0.002524 -0.115862
SHEL 14FEB24 2014.1492 56712 1781 1  -65.3   -125 -0.379153   4848437  0.729871    28  0.233864  0.0771 0.001011 0.001226 0.003970 -0.041552  0.063728 -0.089469
SHEL 14FEB25 2014.1520 56713 1781 2  -65.3   -125 -0.376672   4848437  0.734812    28  0.226736  0.0771 0.000487 0.000621 0.001820 -0.056192  0.015909 -0.065716
SHEL 14FEB26 2014.1547 56714 1781 3  -65.3   -125 -0.377855   4848437  0.734245    28  0.230745  0.0771 0.000482 0.000613 0.001792 -0.076136  0.024791 -0.055223
SHEL 14FEB27 2014.1574 56715 1781 4  -65.3   -125 -0.376225   4848437  0.736949    28  0.232557  0.0771 0.000506 0.000643 0.001903 -0.082005  0.042143 -0.109981
SHEL 14FEB28 2014.1602 56716 1781 5  -65.3   -125 -0.380551   4848437  0.737226    28  0.225728  0.0771 0.000485 0.000616 0.001815 -0.074227  0.040213 -0.079162
SHEL 14MAR01 2014.1629 56717 1781 6  -65.3   -125 -0.381161   4848437  0.735916    28  0.238592  0.0771 0.000487 0.000623 0.001819 -0.064105  0.036922 -0.068791
SHEL 14MAR02 2014.1656 56718 1782 0  -65.3   -125 -0.381988   4848437  0.736290    28  0.235458  0.0771 0.000485 0.000620 0.001804 -0.054925  0.025713 -0.063375
SHEL 14MAR03 2014.1684 56719 1782 1  -65.3   -125 -0.382152   4848437  0.735807    28  0.232145  0.0771 0.000479 0.000596 0.001768 -0.074079  0.019401 -0.079520
SHEL 14MAR04 2014.1711 56720 1782 2  -65.3   -125 -0.382499   4848437  0.736958    28  0.229095  0.0771 0.000487 0.000602 0.001791 -0.059180  0.001162 -0.037778
SHEL 14MAR05 2014.1739 56721 1782 3  -65.3   -125 -0.380719   4848437  0.740085    28  0.223676  0.0771 0.000486 0.000604 0.001791 -0.054950  0.012365 -0.038763
SHEL 14MAR06 2014.1766 56722 1782 4  -65.3   -125 -0.379507   4848437  0.735980    28  0.227900  0.0771 0.000484 0.000605 0.001792 -0.073099  0.037921 -0.047011
SHEL 14MAR07 2014.1793 56723 1782 5  -65.3   -125 -0.381685   4848437  0.737529    28  0.238248  0.0771 0.000497 0.000613 0.001818 -0.104657  0.035385 -0.056375
SHEL 14MAR08 2014.1821 56724 1782 6  -65.3   -125 -0.380870   4848437  0.737975    28  0.236464  0.0771 0.000482 0.000605 0.001804 -0.072162  0.025013 -0.082057
SHEL 14MAR09 2014.1848 56725 1783 0  -65.3   -125 -0.377859   4848437  0.736570    28  0.228328  0.0771 0.000478 0.000593 0.001769 -0.073957  0.027480 -0.069692
SHEL 14MAR10 2014.1875 56726 1783 1  -65.3   -125 -0.381251   4848437  0.736458    28  0.229710  0.0771 0.000477 0.000595 0.001766 -0.085863  0.031858 -0.069642
SHEL 14MAR11 2014.1903 56727 1783 2  -65.3   -125 -0.376721   4848437  0.734702    28  0.230959  0.0771 0.000481 0.000601 0.001791 -0.080660  0.044264 -0.056750
SHEL 14MAR12 2014.1930 56728 1783 3  -65.3   -125 -0.381966   4848437  0.734611    28  0.238176  0.0771 0.000479 0.000601 0.001780 -0.071639  0.024154 -0.071639
SHEL 14MAR13 2014.1958 56729 1783 4  -65.3   -125 -0.381281   4848437  0.736816    28  0.241379  0.0771 0.000482 0.000605 0.001815 -0.074963  0.029163 -0.096440
SHEL 14MAR14 2014.1985 56730 1783 5  -65.3   -125 -0.379559   4848437  0.736401    28  0.233908  0.0771 0.000479 0.000602 0.001780 -0.054012 -0.000296 -0.078467
SHEL 14MAR15 2014.2012 56731 1783 6  -65.3   -125 -0.383451   4848437  0.738342    28  0.233091  0.0771 0.000481 0.000598 0.001789 -0.085688  0.037110 -0.086889
SHEL 14MAR16 2014.2040 56732 1784 0  -65.3   -125 -0.381449   4848437  0.737565    28  0.237572  0.0771 0.000483 0.000600 0.001793 -0.097979  0.052104 -0.078996
SHEL 14MAR17 2014.2067 56733 1784 1  -65.3   -125 -0.383414   4848437  0.740245    28  0.235868  0.0771 0.000477 0.000598 0.001763 -0.079837  0.013644 -0.060503
SHEL 14MAR18 2014.2094 56734 1784 2  -65.3   -125 -0.380785   4848437  0.737511    28  0.237610  0.0771 0.000479 0.000600 0.001784 -0.076080  0.034240 -0.083046
SHEL 14MAR19 2014.2122 56735 1784 3  -65.3   -125 -0.382261   4848437  0.736494    28  0.239214  0.0771 0.000483 0.000604 0.001816 -0.071546  0.025407 -0.083879
SHEL 14MAR20 2014.2149 56736 1784 4  -65.3   -125 -0.380556   4848437  0.735603    28  0.242258  0.0771 0.000485 0.000622 0.001833 -0.094462  0.057703 -0.096220
SHEL 14MAR21 2014.2177 56737 1784 5  -65.3   -125 -0.382357   4848437  0.735543    28  0.236858  0.0771 0.000482 0.000598 0.001806 -0.087290  0.045131 -0.070082
SHEL 14MAR22 2014.2204 56738 1784 6  -65.3   -125 -0.379956   4848437  0.736704    28  0.242234  0.0771 0.000485 0.000602 0.001809 -0.079806  0.025458 -0.062618
SHEL 14MAR23 2014.2231 56739 1785 0  -65.3   -125 -0.382428   4848437  0.734444    28  0.238308  0.0771 0.000483 0.000604 0.001806 -0.084174  0.036016 -0.083492
SHEL 14MAR24 2014.2259 56740 1785 1  -65.3   -125 -0.382281   4848437  0.737088    28  0.232209  0.0771 0.000476 0.000598 0.001772 -0.067792  0.022303 -0.065948
SHEL 14MAR25 2014.2286 56741 1785 2  -65.3   -125 -0.382808   4848437  0.734689    28  0.226646  0.0771 0.000477 0.000597 0.001775 -0.078071  0.019745 -0.066676
SHEL 14MAR26 2014.2313 56742 1785 3  -65.3   -125 -0.382500   4848437  0.734126    28  0.230362  0.0771 0.000484 0.000597 0.001792 -0.080138  0.037730 -0.082628
SHEL 14MAR27 2014.2341 56743 1785 4  -65.3   -125 -0.383632   4848437  0.735682    28  0.234176  0.0771 0.000477 0.000597 0.001769 -0.087734  0.050261 -0.063401
