site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KATZ 96AUG06 1996.5969 50301  865 2   35.7  -1095 -0.184758   3652220  0.635464   346  0.942519  0.0540 0.000944 0.001155 0.004758 -0.097564  0.130446 -0.185668
KATZ 96AUG07 1996.5996 50302  865 3   35.7  -1095 -0.187366   3652220  0.635961   346  0.942297  0.0540 0.000902 0.001010 0.004331 -0.062806  0.149182 -0.183504
KATZ 96AUG08 1996.6023 50303  865 4   35.7  -1095 -0.186370   3652220  0.634652   346  1.012644 -0.0150 0.000858 0.001015 0.004189 -0.096378  0.103886 -0.177861
KATZ 96AUG09 1996.6051 50304  865 5   35.7  -1095 -0.184475   3652220  0.629734   346  1.005285 -0.0150 0.000861 0.000999 0.004185 -0.062324  0.114067 -0.164142
KATZ 96AUG10 1996.6078 50305  865 6   35.7  -1095 -0.183787   3652220  0.633150   346  1.002924 -0.0150 0.000885 0.001026 0.004309 -0.073718  0.142472 -0.157852
KATZ 96AUG11 1996.6105 50306  866 0   35.7  -1095 -0.180459   3652220  0.629205   346  1.008209 -0.0150 0.000892 0.001047 0.004397 -0.095609  0.146495 -0.163669
KATZ 96AUG12 1996.6133 50307  866 1   35.7  -1095 -0.182628   3652220  0.634004   346  0.994793 -0.0150 0.000903 0.001020 0.004334 -0.067517  0.169654 -0.184524
KATZ 96AUG13 1996.6160 50308  866 2   35.7  -1095 -0.186961   3652220  0.635742   346  1.008201 -0.0150 0.000858 0.001008 0.004185 -0.060650  0.101568 -0.142049
KATZ 96AUG14 1996.6188 50309  866 3   35.7  -1095 -0.184719   3652220  0.634015   346  1.011364 -0.0150 0.000867 0.001033 0.004221 -0.052709  0.104419 -0.138779
KATZ 96AUG15 1996.6215 50310  866 4   35.7  -1095 -0.183828   3652220  0.633542   346  1.005073 -0.0150 0.000848 0.001018 0.004153 -0.036819  0.098482 -0.137387
KATZ 96AUG16 1996.6242 50311  866 5   35.7  -1095 -0.182715   3652220  0.635272   346  1.003479 -0.0150 0.000856 0.000977 0.004087 -0.088937  0.140880 -0.181248
KATZ 96AUG17 1996.6270 50312  866 6   35.7  -1095 -0.185115   3652220  0.635372   346  0.999393 -0.0150 0.000865 0.001021 0.004149 -0.061632  0.087221 -0.133681
KATZ 96AUG18 1996.6297 50313  867 0   35.7  -1095 -0.178961   3652220  0.632662   346  0.969108  0.0150 0.000906 0.001052 0.004213 -0.112972  0.133348 -0.152993
KATZ 96AUG19 1996.6324 50314  867 1   35.7  -1095 -0.180634   3652220  0.634399   346  0.967371  0.0150 0.000938 0.001089 0.004482 -0.134412  0.161786 -0.159691
KATZ 96AUG20 1996.6352 50315  867 2   35.7  -1095 -0.184151   3652220  0.637463   346  1.001979 -0.0150 0.000892 0.001046 0.004331 -0.079050  0.128996 -0.152310
KATZ 96AUG21 1996.6379 50316  867 3   35.7  -1095 -0.182080   3652220  0.631466   346  1.006898 -0.0150 0.000989 0.001107 0.004629 -0.139620  0.128613 -0.139007
KATZ 96AUG22 1996.6407 50317  867 4   35.7  -1095 -0.185396   3652220  0.633919   346  1.010218 -0.0150 0.000873 0.001051 0.004237 -0.068351  0.078019 -0.100687
KATZ 96AUG23 1996.6434 50318  867 5   35.7  -1095 -0.184406   3652220  0.634469   346  1.008699 -0.0150 0.000833 0.000999 0.004086 -0.084492  0.085144 -0.183849
KATZ 96AUG24 1996.6461 50319  867 6   35.7  -1095 -0.188042   3652220  0.635173   346  1.008844 -0.0150 0.000850 0.001004 0.004170 -0.100833  0.124535 -0.181806
KATZ 96AUG25 1996.6489 50320  868 0   35.7  -1095 -0.185914   3652220  0.632594   346  1.001453 -0.0150 0.000826 0.000996 0.004057 -0.072292  0.109801 -0.125669
KATZ 96AUG26 1996.6516 50321  868 1   35.7  -1095 -0.185583   3652220  0.633279   346  0.996631 -0.0150 0.000855 0.001022 0.004156 -0.034637  0.038473 -0.111377
KATZ 96AUG27 1996.6543 50322  868 2   35.7  -1095 -0.179635   3652220  0.629951   346  1.005012 -0.0150 0.000896 0.001040 0.004343 -0.006349  0.090502 -0.131836
KATZ 96AUG28 1996.6571 50323  868 3   35.7  -1095 -0.175963   3652220  0.634208   346  0.993200 -0.0150 0.000859 0.000999 0.004162 -0.093380  0.071909 -0.130889
