site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAHR 05OCT07 2005.7659 53650 1343 5   11.3   1125  0.083984   5274708  0.213854  1674  0.335792  0.0500 0.000502 0.000644 0.001876  0.033994  0.023085 -0.005089
FAHR 05OCT08 2005.7687 53651 1343 6   11.3   1125  0.084385   5274708  0.211276  1674  0.332945  0.0500 0.000502 0.000648 0.001882  0.033620  0.002722 -0.010940
FAHR 05OCT09 2005.7714 53652 1344 0   11.3   1125  0.085563   5274708  0.212559  1674  0.331827  0.0500 0.000499 0.000644 0.001865  0.042297  0.035276 -0.006122
FAHR 05OCT10 2005.7741 53653 1344 1   11.3   1125  0.086550   5274708  0.213250  1674  0.330912  0.0500 0.000497 0.000638 0.001848  0.037843  0.017968 -0.032938
FAHR 05OCT11 2005.7769 53654 1344 2   11.3   1125  0.085140   5274708  0.213219  1674  0.331215  0.0500 0.000501 0.000652 0.001865  0.005965  0.021926 -0.014821
FAHR 05OCT12 2005.7796 53655 1344 3   11.3   1125  0.085627   5274708  0.211426  1674  0.333438  0.0500 0.000509 0.000659 0.001911  0.021414  0.013444 -0.005231
FAHR 05OCT13 2005.7823 53656 1344 4   11.3   1125  0.084651   5274708  0.212693  1674  0.328345  0.0500 0.000509 0.000663 0.001926  0.039012 -0.003615  0.007006
FAHR 05OCT14 2005.7851 53657 1344 5   11.3   1125  0.086274   5274708  0.212714  1674  0.330218  0.0500 0.000505 0.000651 0.001891  0.043088  0.004367 -0.013215
FAHR 05OCT15 2005.7878 53658 1344 6   11.3   1125  0.084395   5274708  0.214341  1674  0.336403  0.0500 0.000498 0.000634 0.001840  0.038828  0.001990 -0.015192
FAHR 05OCT16 2005.7906 53659 1345 0   11.3   1125  0.084906   5274708  0.214709  1674  0.336955  0.0500 0.000496 0.000640 0.001843  0.036383  0.008051 -0.011308
FAHR 05OCT17 2005.7933 53660 1345 1   11.3   1125  0.087626   5274708  0.212723  1674  0.335414  0.0500 0.000494 0.000634 0.001825  0.027626  0.013331 -0.013803
FAHR 05OCT18 2005.7960 53661 1345 2   11.3   1125  0.086422   5274708  0.212510  1674  0.337037  0.0500 0.000507 0.000652 0.001893  0.015669  0.003731 -0.018043
FAHR 05OCT19 2005.7988 53662 1345 3   11.3   1125  0.086629   5274708  0.212146  1674  0.336758  0.0500 0.000546 0.000690 0.002008  0.016762 -0.011559 -0.026707
FAHR 05OCT20 2005.8015 53663 1345 4   11.3   1125  0.085777   5274708  0.212868  1674  0.335346  0.0500 0.000521 0.000656 0.001907  0.028854  0.018271 -0.025010
FAHR 05OCT21 2005.8042 53664 1345 5   11.3   1125  0.086233   5274708  0.213153  1674  0.333552  0.0500 0.000498 0.000635 0.001836  0.024440  0.005893 -0.017747
FAHR 05OCT22 2005.8070 53665 1345 6   11.3   1125  0.084518   5274708  0.213624  1674  0.336017  0.0500 0.000500 0.000642 0.001855  0.024736  0.014149 -0.027279
FAHR 05OCT23 2005.8097 53666 1346 0   11.3   1125  0.085353   5274708  0.210869  1674  0.333135  0.0500 0.000504 0.000645 0.001871  0.030864 -0.006102 -0.014613
FAHR 05OCT24 2005.8125 53667 1346 1   11.3   1125  0.085175   5274708  0.213944  1674  0.333870  0.0500 0.000503 0.000647 0.001876  0.027292  0.015361  0.020186
FAHR 05OCT25 2005.8152 53668 1346 2   11.3   1125  0.084595   5274708  0.212489  1674  0.337826  0.0500 0.000499 0.000648 0.001859  0.029328  0.016633  0.009256
FAHR 05OCT26 2005.8179 53669 1346 3   11.3   1125  0.084567   5274708  0.213854  1674  0.339916  0.0500 0.000508 0.000655 0.001890  0.024136  0.018153 -0.009955
FAHR 05OCT27 2005.8207 53670 1346 4   11.3   1125  0.085532   5274708  0.214387  1674  0.342924  0.0500 0.000509 0.000643 0.001877  0.040341  0.007007 -0.029870
FAHR 05OCT28 2005.8234 53671 1346 5   11.3   1125  0.084815   5274708  0.214521  1674  0.339896  0.0500 0.000508 0.000641 0.001876  0.041612  0.000596 -0.038885
FAHR 05OCT29 2005.8261 53672 1346 6   11.3   1125  0.085901   5274708  0.214743  1674  0.338497  0.0500 0.000503 0.000643 0.001864  0.044234 -0.002545 -0.002017
FAHR 05OCT30 2005.8289 53673 1347 0   11.3   1125  0.086661   5274708  0.213464  1674  0.338407  0.0500 0.000502 0.000649 0.001865  0.037578  0.033443  0.005067
FAHR 05OCT31 2005.8316 53674 1347 1   11.3   1125  0.085324   5274708  0.215422  1674  0.337217  0.0500 0.000511 0.000657 0.001907  0.002913  0.046943 -0.006305
FAHR 05NOV01 2005.8344 53675 1347 2   11.3   1125  0.085266   5274708  0.215343  1674  0.335289  0.0500 0.000517 0.000655 0.001921 -0.003027  0.058238 -0.018188
FAHR 05NOV02 2005.8371 53676 1347 3   11.3   1125  0.085815   5274708  0.214388  1674  0.338060  0.0500 0.000520 0.000655 0.001946  0.007407  0.039900 -0.022736
FAHR 05NOV03 2005.8398 53677 1347 4   11.3   1125  0.085248   5274708  0.215073  1674  0.336530  0.0500 0.000714 0.000926 0.002655  0.043939  0.047642 -0.042900
FAHR 05NOV04 2005.8426 53678 1347 5   11.3   1125  0.085460   5274708  0.213598  1674  0.339716  0.0500 0.000517 0.000663 0.001949  0.012401  0.048276 -0.015268
FAHR 05NOV05 2005.8453 53679 1347 6   11.3   1125  0.084064   5274708  0.213634  1674  0.330690  0.0500 0.000520 0.000665 0.001959 -0.011849  0.054580 -0.013388
FAHR 05NOV06 2005.8480 53680 1348 0   11.3   1125  0.084254   5274708  0.214875  1674  0.334611  0.0500 0.000518 0.000666 0.001955 -0.007190  0.048848 -0.016831
FAHR 05NOV07 2005.8508 53681 1348 1   11.3   1125  0.084907   5274708  0.213905  1674  0.332839  0.0500 0.000514 0.000654 0.001920  0.002984  0.042052 -0.020944
FAHR 05NOV08 2005.8535 53682 1348 2   11.3   1125  0.084659   5274708  0.214147  1674  0.334678  0.0500 0.000513 0.000656 0.001913  0.012208  0.028955 -0.022952
FAHR 05NOV09 2005.8563 53683 1348 3   11.3   1125  0.083845   5274708  0.212640  1674  0.334351  0.0500 0.000521 0.000663 0.001961  0.000670  0.044898 -0.021572
FAHR 05NOV10 2005.8590 53684 1348 4   11.3   1125  0.086055   5274708  0.215675  1674  0.328664  0.0500 0.000515 0.000663 0.001926 -0.008672  0.049694 -0.006299
FAHR 05NOV11 2005.8617 53685 1348 5   11.3   1125  0.085639   5274708  0.215071  1674  0.333995  0.0500 0.000513 0.000660 0.001934  0.013268  0.025125 -0.023072
FAHR 05NOV12 2005.8645 53686 1348 6   11.3   1125  0.085484   5274708  0.215295  1674  0.334418  0.0500 0.000503 0.000649 0.001898  0.000721  0.026830 -0.008677
FAHR 05NOV13 2005.8672 53687 1349 0   11.3   1125  0.085360   5274708  0.215949  1674  0.337562  0.0500 0.000506 0.000648 0.001893 -0.022111  0.029680 -0.041236
FAHR 05NOV14 2005.8700 53688 1349 1   11.3   1125  0.085231   5274708  0.214798  1674  0.333911  0.0500 0.000514 0.000660 0.001940  0.001705  0.032240 -0.016981
FAHR 05NOV15 2005.8727 53689 1349 2   11.3   1125  0.083679   5274708  0.213712  1674  0.338552  0.0500 0.000511 0.000649 0.001883  0.015691  0.048155 -0.018150
FAHR 05NOV16 2005.8754 53690 1349 3   11.3   1125  0.085583   5274708  0.212625  1674  0.343226  0.0500 0.000503 0.000645 0.001852  0.032924  0.023638 -0.014224
