site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLOR 11JUN01 2011.4141 55713 1638 3 -100.5    397  0.106237   5451246  0.916907   483  0.808262  0.0000 0.000483 0.000636 0.001924 -0.015401  0.151159 -0.020335
DLOR 11JUN02 2011.4168 55714 1638 4 -100.5    397  0.110003   5451246  0.919919   483  0.830875  0.0000 0.000482 0.000631 0.001895  0.003047  0.108896 -0.008351
DLOR 11JUN03 2011.4196 55715 1638 5 -100.5    397  0.106332   5451246  0.920159   483  0.809651  0.0000 0.000481 0.000634 0.001913 -0.006808  0.130732 -0.032406
DLOR 11JUN04 2011.4223 55716 1638 6 -100.5    397  0.106314   5451246  0.921324   483  0.815263  0.0000 0.000479 0.000634 0.001908 -0.003685  0.134238 -0.027851
DLOR 11JUN05 2011.4251 55717 1639 0 -100.5    397  0.108395   5451246  0.922600   483  0.819939  0.0000 0.000485 0.000643 0.001940  0.002982  0.133923 -0.048597
DLOR 11JUN06 2011.4278 55718 1639 1 -100.5    397  0.107043   5451246  0.922032   483  0.817993  0.0000 0.000479 0.000633 0.001911 -0.002522  0.146635 -0.014167
DLOR 11JUN07 2011.4305 55719 1639 2 -100.5    397  0.108843   5451246  0.921258   483  0.820812  0.0000 0.000488 0.000639 0.001964 -0.022910  0.177423 -0.035459
DLOR 11JUN08 2011.4333 55720 1639 3 -100.5    397  0.104478   5451246  0.923338   483  0.803813  0.0000 0.000480 0.000635 0.001915  0.001074  0.126905 -0.039957
DLOR 11JUN09 2011.4360 55721 1639 4 -100.5    397  0.105876   5451246  0.921404   483  0.804819  0.0000 0.000478 0.000630 0.001925 -0.011755  0.136036 -0.053413
DLOR 11JUN10 2011.4387 55722 1639 5 -100.5    397  0.107811   5451246  0.922882   483  0.803058  0.0000 0.000474 0.000625 0.001871  0.000809  0.120203 -0.010339
DLOR 11JUN11 2011.4415 55723 1639 6 -100.5    397  0.108141   5451246  0.922669   483  0.809879  0.0000 0.000474 0.000638 0.001904 -0.006171  0.145115 -0.023919
DLOR 11JUN12 2011.4442 55724 1640 0 -100.5    397  0.110996   5451246  0.919564   483  0.817588  0.0000 0.000474 0.000627 0.001870 -0.005082  0.137853  0.002314
DLOR 11JUN13 2011.4470 55725 1640 1 -100.5    397  0.108438   5451246  0.920165   483  0.811078  0.0000 0.000481 0.000627 0.001928 -0.007702  0.159881 -0.024967
DLOR 11JUN14 2011.4497 55726 1640 2 -100.5    397  0.108002   5451246  0.922140   483  0.805862  0.0000 0.000479 0.000624 0.001911 -0.002826  0.151689 -0.022773
DLOR 11JUN15 2011.4524 55727 1640 3 -100.5    397  0.108069   5451246  0.918543   483  0.821893  0.0000 0.000488 0.000630 0.001956 -0.009469  0.171445 -0.030270
DLOR 11JUN16 2011.4552 55728 1640 4 -100.5    397  0.105397   5451246  0.922918   483  0.811467  0.0000 0.000480 0.000637 0.001925 -0.003481  0.145726 -0.017894
DLOR 11JUN17 2011.4579 55729 1640 5 -100.5    397  0.106048   5451246  0.923981   483  0.819378  0.0000 0.000473 0.000623 0.001873 -0.004935  0.124781 -0.001680
DLOR 11JUN18 2011.4606 55730 1640 6 -100.5    397  0.108486   5451246  0.922062   483  0.815669  0.0000 0.000476 0.000630 0.001895 -0.004278  0.134511 -0.010540
DLOR 11JUN19 2011.4634 55731 1641 0 -100.5    397  0.106444   5451246  0.922168   483  0.818658  0.0000 0.000479 0.000627 0.001893 -0.000596  0.147354 -0.026707
DLOR 11JUN20 2011.4661 55732 1641 1 -100.5    397  0.108920   5451246  0.921936   483  0.820575  0.0000 0.000478 0.000628 0.001902 -0.014031  0.146324 -0.019383
DLOR 11JUN21 2011.4689 55733 1641 2 -100.5    397  0.107213   5451246  0.922491   483  0.818382  0.0000 0.000484 0.000639 0.001930  0.004781  0.139296 -0.029166
DLOR 11JUN22 2011.4716 55734 1641 3 -100.5    397  0.106126   5451246  0.921337   483  0.811842  0.0000 0.000478 0.000634 0.001905  0.008257  0.133354 -0.010462
DLOR 11JUN23 2011.4743 55735 1641 4 -100.5    397  0.104795   5451246  0.920787   483  0.806704  0.0000 0.000482 0.000633 0.001932 -0.018195  0.155529 -0.021393
DLOR 11JUN24 2011.4771 55736 1641 5 -100.5    397  0.105796   5451246  0.922801   483  0.815604  0.0000 0.000476 0.000632 0.001891  0.002788  0.128176 -0.030442
DLOR 11JUN25 2011.4798 55737 1641 6 -100.5    397  0.104272   5451246  0.921719   483  0.812116  0.0000 0.000482 0.000641 0.001927 -0.001642  0.133046 -0.003856
DLOR 11JUN26 2011.4825 55738 1642 0 -100.5    397  0.105993   5451246  0.920845   483  0.813932  0.0000 0.000474 0.000643 0.001880 -0.006546  0.111080  0.010226
DLOR 11JUN27 2011.4853 55739 1642 1 -100.5    397  0.105318   5451246  0.920183   483  0.810225  0.0000 0.000482 0.000640 0.001907 -0.001619  0.150143  0.003168
DLOR 11JUN28 2011.4880 55740 1642 2 -100.5    397  0.107537   5451246  0.919823   483  0.804579  0.0000 0.000477 0.000637 0.001894 -0.016600  0.145408 -0.031895
DLOR 11JUN29 2011.4908 55741 1642 3 -100.5    397  0.107782   5451246  0.921717   483  0.828822  0.0000 0.000481 0.000642 0.001893 -0.005404  0.132165  0.007192
DLOR 11JUN30 2011.4935 55742 1642 4 -100.5    397  0.106123   5451246  0.920277   483  0.830411  0.0000 0.000496 0.000652 0.001999  0.006766  0.134052 -0.027896
DLOR 11JUL01 2011.4962 55743 1642 5 -100.5    397  0.102797   5451246  0.921486   483  0.817274  0.0000 0.000483 0.000640 0.001932 -0.012986  0.146649 -0.015110
DLOR 11JUL02 2011.4990 55744 1642 6 -100.5    397  0.104700   5451246  0.920528   483  0.808051  0.0000 0.000480 0.000634 0.001896  0.012334  0.133427 -0.018108
DLOR 11JUL03 2011.5017 55745 1643 0 -100.5    397  0.106462   5451246  0.918523   483  0.815652  0.0000 0.000793 0.001032 0.003196 -0.083673  0.142211 -0.035062
DLOR 11JUL04 2011.5044 55746 1643 1 -100.5    397  0.109481   5451246  0.922499   483  0.812644  0.0000 0.000503 0.000663 0.002001  0.005304  0.145041 -0.003671
DLOR 11JUL05 2011.5072 55747 1643 2 -100.5    397  0.103735   5451246  0.919348   483  0.792842  0.0000 0.000498 0.000653 0.001937  0.003501  0.138784 -0.029018
DLOR 11JUL06 2011.5099 55748 1643 3 -100.5    397  0.110131   5451246  0.921695   483  0.817434  0.0000 0.000591 0.000807 0.002362 -0.036068  0.124185  0.028265
DLOR 11JUL07 2011.5127 55749 1643 4 -100.5    397  0.106048   5451246  0.922460   483  0.805826  0.0000 0.000501 0.000651 0.001961 -0.015483  0.131757 -0.031396
DLOR 11JUL08 2011.5154 55750 1643 5 -100.5    397  0.108334   5451246  0.920894   483  0.814069  0.0000 0.000478 0.000632 0.001897 -0.016470  0.111081  0.007698
DLOR 11JUL09 2011.5181 55751 1643 6 -100.5    397  0.107058   5451246  0.918640   483  0.802730  0.0000 0.000478 0.000635 0.001888 -0.021162  0.120962 -0.032678
DLOR 11JUL10 2011.5209 55752 1644 0 -100.5    397  0.108657   5451246  0.919150   483  0.812819  0.0000 0.000484 0.000634 0.001940 -0.012527  0.149597 -0.028384
DLOR 11JUL11 2011.5236 55753 1644 1 -100.5    397  0.110402   5451246  0.917887   483  0.816150  0.0000 0.000482 0.000632 0.001929  0.000593  0.147083 -0.041947
DLOR 11JUL12 2011.5264 55754 1644 2 -100.5    397  0.108821   5451246  0.920735   483  0.810824  0.0000 0.000494 0.000647 0.001936 -0.004147  0.129433 -0.032980
DLOR 11JUL13 2011.5291 55755 1644 3 -100.5    397  0.110013   5451246  0.921767   483  0.818162  0.0000 0.000491 0.000646 0.001924  0.001019  0.122831 -0.038294
DLOR 11JUL14 2011.5318 55756 1644 4 -100.5    397  0.106409   5451246  0.920681   483  0.817176  0.0000 0.000473 0.000637 0.001882 -0.012628  0.115428 -0.022835
DLOR 11JUL15 2011.5346 55757 1644 5 -100.5    397  0.109631   5451246  0.920398   483  0.822440  0.0000 0.000485 0.000641 0.001946 -0.028328  0.123023 -0.037743
DLOR 11JUL16 2011.5373 55758 1644 6 -100.5    397  0.103182   5451246  0.921643   483  0.816560  0.0000 0.000483 0.000644 0.001944 -0.014447  0.137013 -0.037941
DLOR 11JUL17 2011.5400 55759 1645 0 -100.5    397  0.104767   5451246  0.922307   483  0.805853  0.0000 0.000478 0.000633 0.001913 -0.003879  0.153665 -0.023132
DLOR 11JUL18 2011.5428 55760 1645 1 -100.5    397  0.107617   5451246  0.923881   483  0.804028  0.0000 0.000478 0.000637 0.001921 -0.018350  0.156010 -0.043522
DLOR 11JUL19 2011.5455 55761 1645 2 -100.5    397  0.106861   5451246  0.920345   483  0.818309  0.0000 0.000483 0.000654 0.001956 -0.027250  0.138349 -0.027972
DLOR 11JUL20 2011.5483 55762 1645 3 -100.5    397  0.107833   5451246  0.921848   483  0.805915  0.0000 0.000506 0.000666 0.002015 -0.025738  0.152267 -0.038457
